-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176
-0.971377718450085,-0.968334217158807,-0.965201487141258,-0.961984194466573,-0.95868701938005,-0.955314648198353,-0.95187176579642,-0.948363048680929,-0.944793158641687,-0.941166736969087,-0.937488399222139,-0.933762730528821,-0.929994281399157,-0.926187564027693,-0.922347049062197,-0.918477162812928,-0.914582284875671,-0.910666746142065,-0.906734827168901,-0.902790756878317,-0.89883871156095,-0.894882814153605,-0.890927133763113,-0.88697568540976,-0.883032429961965,-0.879101274236159,-0.875186071236427,-0.87129062050791,-0.867418668580864,-0.863573909481192,-0.859759985285889,-0.855980794382661,-0.852240731120206,-0.848543265146387,-0.844891754834218,-0.841289505631251,-0.837739770980768,-0.834245753178599,-0.830810604150312,-0.827437426133957,-0.824129272255003,-0.820889146981339,-0.817720006446787,-0.814624758633647,-0.811606263404676,-0.808667332377173,-0.805810728632224,-0.803039166253735,-0.80035530969217,-0.797761772949846,-0.795261118585406,-0.792855856535662,-0.79054844275451,-0.788341277669359,-0.786236704456415,-0.784237007137553,-0.782344408501327,-0.780561067852803,-0.778889078596897,-0.777330465660895,-0.775887182762721,-0.774561109532191,-0.773354048492942,-0.772267721913835,-0.771303768538997,-0.770463740205833,-0.769749098361949,-0.769161210491077,-0.768701346459623,-0.768370674795288,-0.768170258909698,-0.768101053277346,-0.768163899583227,-0.768359522852111,-0.76868852757232,-0.769151393826689,-0.769748473444422,-0.770479986186608,-0.77134601597876,-0.77234650720358,-0.773481261066973,-0.774749932050747,-0.776152024464621,-0.777686889110791,-0.779353720073771,-0.781151551648151,-0.78307925541729,-0.785135537495199,-0.787318935944,-0.789627818380098,-0.792060379780578,-0.794614640503285,-0.79728816475255,-0.800077654479137,-0.802980457638117,-0.805993820980064,-0.809114816428567,-0.812340340997693,-0.815667116982627,-0.819091692436953,-0.822610441948997,-0.826219567732248,-0.829915101043433,-0.833692903944726,-0.837548671425195,-0.841477933898893,-0.84547606009689,-0.849538260370692,-0.853659590426372,-0.857834955508057,-0.862059115049227,-0.866326687812302,-0.870632157534442,-0.87496987909887,-0.87933408524956,-0.883718893865828,-0.888118315813442,-0.892526263384085,-0.896936559336847,-0.901342946548526,-0.905739098279262,-0.9101186290547,-0.914475106161978,-0.918802061752285,-0.92309300553634,-0.927341438054581,-0.931540864496474,-0.935684809036316,-0.939766829647326,-0.943780533346168,-0.947719591814562,-0.951577757335325,-0.955348878973844,-0.959026918928129,-0.962605968964017,-0.966080266845038,-0.96944421266222,-0.972692384962682,-0.97581955657371,-0.978820710015365,-0.981691052394117,-0.98442602966984,-0.987021340190014,-0.989472947388613,-0.991777091551236,-0.993930300554657,-0.995929399496115,-0.99777151913686,-0.999454103094721,-1.0009749137313,-1.00233203669176,-1.00352388406766,-1.00454919616674,-1.00540704188716,-1.0060968177057,-1.00661824530508,-1.00697136787594,-1.00715654514179,-1.00717444716721,-1.00702604701819,-1.00671261235379,-1.00623569603526,-1.00559712584493,-1.00479899341291,-1.00384364245224,-1.00273365640558,-1.0014718456078,-1.00006123406692,-0.998505045965868,-0.996806691983059,-0.994969755526848,-0.992997978974163,-0.990895249997628,-0.98866558806048,-0.986313131150857,-0.983842122821625,-0.981256899593836,-0.978561878775422,-0.975761546739718,-0.972860447701149
-1.03781297597645,-1.03131911566587,-1.02469629776911,-1.01795505575098,-1.01110562427136,-1.00415793312392,-0.997121603738349,-0.990005948004213,-0.982819969188366,-0.975572364731478,-0.968271530723263,-0.960925567869951,-0.95354228877946,-0.946129226403182,-0.938693643483244,-0.931242542865181,-0.923782678544249,-0.916320567323019,-0.908862500964314,-0.90141455873113,-0.893982620210769,-0.88657237832641,-0.879189352444462,-0.871838901491027,-0.864527204443607,-0.857263848427493,-0.850054196060582,-0.842902877481657,-0.835814398852567,-0.828793155270115,-0.821843443343696,-0.814969473383201,-0.808175381146705,-0.801465239100885,-0.794843067152413,-0.788312842810367,-0.781878510746585,-0.775543991722412,-0.769313190854894,-0.763190005199536,-0.757178277984466,-0.751274057867752,-0.745476933761494,-0.739792683463661,-0.734227070418963,-0.728785835365038,-0.723474687519097,-0.7182992953702,-0.713265277142344,-0.708378190993242,-0.703643525013903,-0.699066687092352,-0.694652994703275,-0.690407664684101,-0.686335803055128,-0.682442394938576,-0.678732294629457,-0.675210215866735,-0.671880722350215,-0.668748218546751,-0.665816940822429,-0.663090948936624,-0.660574117928761,-0.658270130424542,-0.656182469385157,-0.654314411318818,-0.652669019970428,-0.651249140500822,-0.650057394164522,-0.649096173489707,-0.648367637962122,-0.647873710210085,-0.647616072684857,-0.647596164827169,-0.647815180707622,-0.648274067124929,-0.648973522143872,-0.64991399405101,-0.651095694012005,-0.652526645067223,-0.654214680900415,-0.656161126887794,-0.658367042745814,-0.660833211364461,-0.663560127938766,-0.66654798942011,-0.669796684305968,-0.673305782782325,-0.67707452722995,-0.681101823100685,-0.685386230166671,-0.689925954142346,-0.694718838674187,-0.699762357691122,-0.705053608105121,-0.710589302849265,-0.716365764238266,-0.722378917635394,-0.728624285409023,-0.735095002732808,-0.74178159050402,-0.74867808455296,-0.755778251899817,-0.763075461231016,-0.770562678668529,-0.778232463609253,-0.78607696464586,-0.794087915588802,-0.802256631623592,-0.810574005646956,-0.819030504843282,-0.82761616757836,-0.8363206007056,-0.845132977401903,-0.854042035671244,-0.863036077680119,-0.872102970113692,-0.881230145769784,-0.890404606636001,-0.899612928725212,-0.908841268971957,-0.91807537452209,-0.927300594771807,-0.936501896535059,-0.945663882734126,-0.954770815017418,-0.96380664070757,-0.972755024471194,-0.981599385073264,-0.99032293753763,-0.998908740970426,-1.00733975222265,-1.01559888546288,-1.02366907760705,-1.0315333594078,-1.03917493184455,-1.04657724728411,-1.05372409470016,-1.06059968806492,-1.06718875685579,-1.07347663747108,-1.07944936422451,-1.08509375849947,-1.09039751459427,-1.09534928078579,-1.0999387341782,-1.10415664799106,-1.10799495006795,-1.11144677155243,-1.11450648487386,-1.11716973040331,-1.11943343137673,-1.12129579692238,-1.12275631327312,-1.12381572347919,-1.12447599615745,-1.12474028401569,-1.12461287306386,-1.12409912357278,-1.12320540395044,-1.12193901878565,-1.12030813234747,-1.1183216888362,-1.11598933065172,-1.11332131588895,-1.11032843618343,-1.10702193592876,-1.10341343376433,-1.09951484710536,-1.09533832035137,-1.09089615727789,-1.08620075798685,-1.08126456067247,-1.07609998834927,-1.07071940059277,-1.06513505026037,-1.05935904509083,-1.05340331402349,-1.04727957803642,-1.04099932526967
-1.08493034422455,-1.07482068267616,-1.06459900340689,-1.05428000112251,-1.0438776470906,-1.03340522235065,-1.02287535129872,-1.01230003530731,-1.00169068613619,-0.991058158964592,-0.980412784932556,-0.96976440311811,-0.959122391906978,-0.948495699724931,-0.937892875113314,-0.927322096126744,-0.916791199029327,-0.906307706257317,-0.8958788536075,-0.885511607806259,-0.875206550263646,-0.864963557107334,-0.854788653424785,-0.844696504086777,-0.834692540323826,-0.824780139753473,-0.814962498166858,-0.805242661374099,-0.795623556032992,-0.78610801934692,-0.776698827527469,-0.767390809794882,-0.758144392922549,-0.748959479106586,-0.739843067294448,-0.730802378160677,-0.72184602059776,-0.712990283018802,-0.704243691739329,-0.695612960548226,-0.687104969484258,-0.67872675614895,-0.670485505370864,-0.662388537362967,-0.654443294518788,-0.646657326995799,-0.639038277233335,-0.631593863551444,-0.624331862973959,-0.617260093413611,-0.610386395352999,-0.603718613147463,-0.59726457606985,-0.591032079208832,-0.585028864325395,-0.579262600763766,-0.573740866505218,-0.568471129446391,-0.563460728974714,-0.558716857908622,-0.554246544862295,-0.550056637089332,-0.546156493364025,-0.542618114035633,-0.539413072123155,-0.53645650640502,-0.533760047975478,-0.531338743029,-0.529211916057983,-0.527390152091947,-0.525882865253297,-0.52469894162193,-0.523846706360287,-0.523333893028307,-0.523167615174233,-0.523354340278838,-0.523899866122591,-0.524809299634941,-0.526087038276955,-0.527736753995809,-0.529761378575809,-0.532156517969175,-0.534916519720344,-0.538040804996529,-0.54152806537728,-0.545376270076872,-0.549582675425991,-0.55414383650907,-0.55906672372346,-0.564392327184633,-0.570123217912638,-0.576256590790074,-0.582788747917479,-0.589715101799463,-0.597030181134875,-0.604727639068883,-0.612800263745948,-0.621239990982211,-0.630037918857957,-0.639182848768921,-0.648654784729366,-0.65843375972275,-0.668496824908576,-0.678828958716699,-0.689414617601741,-0.700306362166767,-0.711587343395352,-0.723216975866922,-0.735127107579742,-0.747306201561637,-0.759742632591922,-0.772424131851728,-0.785337765437162,-0.798469910309363,-0.811806227576042,-0.825331633034638,-0.839030264951456,-0.852885449108878,-0.86687966122592,-0.880994486951304,-0.895210579745005,-0.909507617111875,-0.923864255835016,-0.938258087081813,-0.952665592532211,-0.967062103009537,-0.981421761486972,-0.995717492795804,-1.00992098287151,-1.02400267092564,-1.03793175849587,-1.05167623985926,-1.06520295872461,-1.07847769635423,-1.09146529619199,-1.10412982956192,-1.11643480593049,-1.12834342951493,-1.13981890165654,-1.15082476547614,-1.1613252861255,-1.17128585682317,-1.1806734182617,-1.1894568773251,-1.19760751065076,-1.20509933945579,-1.21190946400811,-1.21801834872183,-1.22341005157897,-1.22807239399815,-1.23199706914482,-1.23517968802479,-1.23761976370912,-1.23932063498149,-1.24028933180056,-1.24053638633726,-1.24007559493126,-1.23892373795378,-1.23710026603521,-1.23462696220934,-1.23152759007728,-1.22782753804246,-1.22355346903134,-1.21873298399209,-1.21339430599514,-1.20756599010885,-1.20127666253944,-1.19455479093527,-1.18742848635225,-1.1799276687079,-1.17208579487107,-1.16392774074998,-1.15547702692356,-1.14675635124827,-1.13778755306148,-1.12859159298207,-1.11918854569026,-1.10959760330175,-1.0998370872166,-1.0899244665991
-1.11357276822689,-1.09999691812738,-1.08637198884301,-1.07271389725277,-1.05903728647704,-1.04535560556459,-1.03168118232935,-1.01802529053475,-1.0043982125724,-0.990809298695791,-0.977267023765373,-0.963779042337722,-0.950352242800412,-0.936992801115627,-0.923706234597954,-0.910497456014967,-0.897370828169499,-0.884330219001308,-0.871379057134222,-0.858520387699846,-0.845758180852963,-0.83310700405461,-0.820591507991677,-0.808222801138062,-0.796004975426892,-0.783941985965188,-0.772037686831289,-0.760290308750654,-0.748619170763509,-0.737004048574608,-0.725452516521061,-0.713955161880577,-0.702507476685143,-0.69111967612772,-0.679802384136697,-0.668566113724606,-0.657421241043725,-0.646377978175838,-0.635446345036403,-0.624636140793642,-0.613956915214665,-0.603417940352771,-0.593028182983178,-0.582796278180249,-0.572730504407053,-0.562838760461885,-0.55312854459282,-0.543606936057184,-0.534280579362948,-0.525155671390898,-0.516242263889876,-0.507563492160337,-0.499131786212061,-0.490958391705812,-0.483054510097726,-0.475487241344261,-0.468253164141085,-0.461153087969026,-0.454211258614414,-0.447475366508541,-0.440982852842484,-0.434754351621127,-0.428810232064338,-0.423170521324436,-0.417854829416068,-0.412882276537714,-0.408271422956095,-0.404040201618949,-0.400205853656488,-0.396784866927439,-0.393792917764111,-0.391244816066733,-0.389154453897652,-0.387540877448993,-0.386437536508102,-0.38585139686578,-0.385785993356569,-0.386244162218139,-0.387228044344511,-0.388739090506151,-0.390778068512644,-0.393345072288263,-0.396439532822889,-0.400060230951467,-0.40420531190284,-0.408872301545579,-0.414057850764471,-0.419738830916295,-0.425897705008404,-0.432527910896666,-0.43962251088427,-0.447174225510423,-0.455217432238306,-0.463826225748278,-0.472999014538131,-0.482731578788174,-0.493018909817204,-0.503855219812563,-0.5152339528657,-0.527147797014866,-0.539588544519841,-0.552525545784305,-0.565913806434984,-0.579724832822971,-0.593939868151956,-0.608539394063134,-0.623503182587801,-0.63881028615612,-0.65441616418069,-0.670277700930284,-0.686369017901021,-0.702663909074083,-0.719135893008139,-0.735913216565758,-0.753242379362855,-0.770919972762933,-0.78889387212713,-0.807147062603011,-0.825661588621526,-0.84441847072065,-0.863397609793865,-0.882577677373149,-0.901935990386188,-0.921448368654177,-0.941088973223126,-0.960830123480267,-0.980642090933651,-1.00049286760335,-1.02034790730168,-1.04016983885199,-1.05991815180645,-1.07954885790607,-1.09901413601629,-1.11826197541098,-1.13723584307277,-1.1558744160138,-1.1741114396349,-1.19187579591624,-1.20909188490897,-1.22568042792507,-1.24155977403282,-1.25664771713853,-1.27086370914059,-1.2841312183535,-1.29637989814428,-1.30754726451296,-1.3175797422481,-1.32643315293063,-1.33407287068957,-1.3404738925073,-1.34562097443544,-1.34950884657379,-1.35214241040064,-1.35353677712926,-1.35371702255835,-1.35271758942808,-1.35058133608859,-1.34735828964868,-1.34310618048943,-1.33791615082478,-1.33185845023504,-1.32499285381194,-1.31737916468164,-1.30907621511629,-1.30014108228535,-1.29062850985999,-1.28059051459985,-1.27007615055863,-1.25913140143814,-1.24779890049411,-1.23611027844489,-1.22410039861527,-1.21180580309779,-1.19926034306118,-1.18649534700276,-1.17353979034977,-1.16042046080695,-1.14716211573291,-1.13378762929295,-1.1203181282458
-1.12186363726778,-1.10521050750044,-1.08859206163325,-1.07202092705817,-1.05550954073955,-1.03908344464509,-1.02275930250415,-1.00654830942811,-0.990459878591395,-0.974502619721449,-0.95868458423642,-0.943010413554017,-0.927471265625862,-0.912067664339092,-0.896801376998673,-0.881673389521561,-0.866683978362167,-0.851832788528319,-0.837118916984505,-0.822497018390853,-0.807892032159092,-0.793322065442267,-0.778829228680709,-0.764428666052781,-0.750131640204098,-0.735940761001487,-0.721762298689982,-0.707576288406734,-0.693428992513348,-0.679342145586349,-0.665358291975321,-0.651498491320927,-0.637775306145584,-0.624201873614253,-0.610791862827863,-0.597556601254844,-0.58444637768296,-0.571445400109311,-0.558563804671251,-0.545812284494543,-0.533202039995359,-0.520744725796115,-0.508452395196524,-0.496337443086021,-0.484412548114589,-0.472690614859668,-0.461184716640444,-0.449908039546224,-0.438873828157129,-0.428095333353493,-0.417585762531353,-0.40744670990207,-0.397446406961315,-0.387447408827593,-0.377481991341488,-0.367625615818164,-0.357931857393257,-0.348379046936899,-0.338978469733717,-0.329746875014617,-0.320700495050326,-0.311855005568123,-0.303249120803334,-0.29501092899735,-0.28727207789427,-0.280077953445819,-0.273442150028443,-0.267383723696375,-0.261971306276524,-0.25722031290017,-0.253129728529538,-0.249697901798915,-0.246922591075833,-0.24480101095139,-0.243329878917555,-0.242505462020909,-0.242323623318928,-0.242779867993821,-0.243869389010516,-0.245587112227252,-0.247927740887818,-0.250885799435976,-0.254455676599796,-0.258631667692512,-0.263409798990848,-0.268784905817651,-0.274749345851248,-0.281296029956954,-0.288418469682935,-0.296110387056338,-0.304332795023619,-0.313058224946883,-0.322280708994344,-0.331995302369129,-0.342264943813698,-0.353217831860112,-0.364857561485551,-0.377184714631405,-0.390199534005047,-0.403901917970755,-0.418291414414158,-0.433367213249407,-0.449116262213252,-0.46550973096051,-0.482544465839818,-0.500216383668951,-0.518464359550872,-0.53724868205803,-0.556554642132959,-0.57636716432575,-0.596661414595735,-0.617317079641908,-0.63823204237259,-0.659340538577251,-0.680608450625149,-0.702002034790686,-0.723487992790772,-0.745123809570599,-0.767465908488479,-0.790264268762819,-0.813412111941268,-0.836891527644571,-0.860683626166789,-0.884768394449297,-0.909124526478868,-0.933729223410275,-0.958557957305363,-0.983584190442808,-1.00877903945189,-1.03411086968397,-1.05954479966116,-1.08504208714258,-1.11055935566874,-1.13604760057716,-1.16145088169408,-1.18670455852009,-1.21173284163671,-1.23644531095751,-1.26073190309637,-1.2844558400926,-1.30744465206714,-1.32948252533838,-1.35031502515943,-1.36968444216968,-1.38739334545316,-1.40334167399299,-1.41749445890935,-1.42982388712963,-1.4402810267856,-1.44879975014097,-1.45530928282975,-1.45974946419434,-1.46210611610508,-1.46241521644108,-1.46080927686496,-1.45740426022223,-1.45233640687186,-1.44574742203816,-1.43778696392325,-1.42860503095001,-1.41834482844258,-1.40710979464017,-1.39501329871841,-1.38216895329697,-1.36867777015813,-1.35462891017441,-1.34010074137447,-1.32516201708136,-1.30987305495832,-1.29428684783148,-1.27845007104602,-1.26240397271705,-1.2461851461864,-1.22982619117934,-1.21335627368164,-1.19680159587212,-1.18018578750209,-1.16353022951088,-1.14685431976677,-1.13017568983583
-1.11062123177419,-1.09157851901566,-1.0726572521555,-1.05386732647457,-1.03521769332462,-1.01671631267128,-0.998370104076331,-0.980184901207966,-0.962165414369392,-0.944315204886135,-0.926656288397453,-0.90921922520407,-0.892008584639677,-0.874991621033919,-0.857981006402785,-0.840968553714946,-0.823975661285429,-0.807023465915814,-0.790230948579643,-0.773623012650819,-0.757192574023882,-0.740949535365338,-0.72493094051478,-0.709135096948578,-0.693519096756105,-0.677860360038947,-0.662177118849461,-0.646504526690786,-0.630844955559325,-0.615195990123819,-0.599594894769371,-0.58404953370425,-0.568556814485378,-0.553123284021725,-0.537765043911832,-0.522558492600396,-0.507534911863639,-0.492712376432407,-0.478109856692799,-0.463684540663659,-0.449368222391971,-0.435175059053187,-0.421120596763165,-0.407221214830807,-0.393494024205575,-0.379956767504306,-0.366627721545211,-0.353525603105452,-0.340724620209532,-0.327967278395985,-0.315010996136822,-0.301900406274286,-0.288691323464864,-0.275519446245611,-0.26244965768546,-0.249524778429599,-0.236787936354933,-0.224282399499743,-0.212079844072872,-0.200405459662587,-0.189304905256884,-0.178838721688473,-0.169116036100549,-0.160136246074427,-0.151873303716521,-0.144185635218531,-0.137035964416264,-0.130405485764889,-0.124386207617457,-0.119127834556686,-0.114641452384633,-0.110970830884492,-0.108105776715726,-0.106030273944849,-0.104728059241391,-0.104182735136788,-0.104377879846843,-0.105297153423106,-0.106924400088176,-0.109243746687546,-0.112239697250839,-0.115897223696636,-0.120201852736285,-0.125139749032127,-0.130697794648909,-0.136863664800985,-0.143625899852428,-0.150973973468466,-0.158898356758818,-0.16739057818892,-0.17644327898173,-0.186045711521984,-0.196131897097897,-0.206676761832511,-0.217675327560695,-0.229182051160941,-0.241418354285948,-0.254412418015097,-0.268171581726381,-0.282703513367961,-0.29801618777655,-0.314117860859467,-0.331003861170786,-0.348641478852122,-0.367036480878143,-0.386198017522916,-0.406135584917124,-0.426858965840787,-0.448358062681233,-0.470584083134904,-0.493533954504632,-0.517207305436925,-0.541557067917936,-0.566436383344912,-0.591782590915856,-0.617484201929412,-0.643337253595698,-0.669226642043712,-0.695113577687257,-0.720960781214788,-0.746945588307017,-0.773833690397003,-0.801187071329555,-0.828945884327372,-0.857094699542654,-0.885617363522473,-0.914496840074973,-0.943715025949108,-0.973252536126781,-1.00308845129734,-1.033200016868,-1.06356227817418,-1.09414762956254,-1.12492524424944,-1.15586033445723,-1.18691316129095,-1.2180376572498,-1.24917940521273,-1.28027243102838,-1.31123345767095,-1.34194952290259,-1.372243339063,-1.40174223173221,-1.42940144131416,-1.45396969693672,-1.47621342759969,-1.49667968875988,-1.51521242789592,-1.53141125299868,-1.54478454510271,-1.55483751047144,-1.56121947950426,-1.56370460437581,-1.56235547179334,-1.55750385903123,-1.54964533732682,-1.53926846283115,-1.52685731298905,-1.51284605692487,-1.49758418145859,-1.48134535474826,-1.46434138935697,-1.44673596076852,-1.42865614931354,-1.41020149319961,-1.39145085256393,-1.37246753393719,-1.35330309571488,-1.3340001751873,-1.31459459578238,-1.29511694494255,-1.2755937607487,-1.25604842688691,-1.23650184777089,-1.21697295581815,-1.19747908883707,-1.17803626558335,-1.15865938060312,-1.13936233464422,-1.12015811357006
-1.08157562828527,-1.06083920116192,-1.04028556230227,-1.01992584478681,-0.999770300896717,-0.979828079339654,-0.960107014402786,-0.940613435456502,-0.921352004439285,-0.902309746635944,-0.883199395216086,-0.863933590852926,-0.844537934053413,-0.825173769352467,-0.806082668404365,-0.787272722106644,-0.768745876657653,-0.750502484692087,-0.732541497122292,-0.714860682484947,-0.697456867164158,-0.680340713213208,-0.663563526611769,-0.647120637658386,-0.630706031640767,-0.614260423074661,-0.597793855314172,-0.58129969502234,-0.564773588556127,-0.548213586110583,-0.531620219215185,-0.514996531653376,-0.498348065601603,-0.481682806320864,-0.465011089986123,-0.44834548013753,-0.431700618752398,-0.415093258175626,-0.398615991067977,-0.382353728390065,-0.366334401250535,-0.350559404192085,-0.33489732192663,-0.319345009699234,-0.303925157053408,-0.288661167175187,-0.273605246671786,-0.258291819526374,-0.242521754385065,-0.22635081374146,-0.209837184691801,-0.193110964239159,-0.176332112934106,-0.159557291361586,-0.142842902803596,-0.126419928149846,-0.110544290050637,-0.0954142805653601,-0.0811867720346359,-0.0678694414889062,-0.0554681897231319,-0.043987203363799,-0.0334290258802879,-0.0237946364981868,-0.0151077042270425,-0.00747423249470741,-0.000891295615046195,0.00467752267576638,0.00935013698068482,0.0133002118527757,0.0167299807144422,0.0196792635453375,0.0219283855395801,0.0233437107071218,0.0239116683048683,0.023654151058402,0.0226004154946918,0.0207791684476063,0.0182184173413792,0.0149453284056006,0.0109860923579549,0.00636579700009787,0.00110830614125651,-0.0047638557082097,-0.0112296133459189,-0.0182694459325749,-0.0258654872702602,-0.0340016212954115,-0.0426635725857565,-0.0518389914964002,-0.0615175333771201,-0.0716909311922057,-0.0823511785280207,-0.0934181479265969,-0.104848028572169,-0.116638558467488,-0.128950366633191,-0.142040746269234,-0.155925988528818,-0.170620484315382,-0.186139558299218,-0.202499431295113,-0.219697296663913,-0.237696159948669,-0.256511378074234,-0.276151884472031,-0.296613150318297,-0.31791009678153,-0.340058888395146,-0.363076219784174,-0.386979229320738,-0.411785403803008,-0.43751247362752,-0.464178297825185,-0.491752199019708,-0.5201312681545,-0.549141753605355,-0.578487072939863,-0.608113085671893,-0.637883269512551,-0.667490146078504,-0.696880740071645,-0.726197935873605,-0.756551930168775,-0.787435146611637,-0.818760336753887,-0.850513997951211,-0.882681772123495,-0.915248180180082,-0.948196310049225,-0.981507442639174,-1.01516059166352,-1.04913192108699,-1.08339398681404,-1.11791472639628,-1.15265609350257,-1.1875722115227,-1.2226069315916,-1.25769079909433,-1.29273781933772,-1.32764331255535,-1.36228282816192,-1.39647689128667,-1.43009231931575,-1.46308294841393,-1.49542280134686,-1.52704983776632,-1.55783497750352,-1.58757629603212,-1.61550257501969,-1.63952938331328,-1.65496371779993,-1.65653539954524,-1.64631073772586,-1.63011307581689,-1.61122677466349,-1.59102431771422,-1.57010543192657,-1.54876219924806,-1.527152138375,-1.50536783008131,-1.4834677931663,-1.4614914415802,-1.43946689929466,-1.41741535574029,-1.39535363282033,-1.3732957744121,-1.35125407492559,-1.32923977125706,-1.30726352356756,-1.28533575694192,-1.263466905953,-1.24166758668761,-1.21994871040607,-1.19832154683916,-1.17679774160618,-1.15538929047267,-1.13410847261545,-1.11296774535258,-1.09197960364922
