-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753
-0.823094590959572,-0.820341882986463,-0.817523716652852,-0.814644228473721,-0.81170756775178,-0.808717889655043,-0.805679348728157,-0.802596092832397,-0.799472257504757,-0.7963119607263,-0.793119298085368,-0.789898338321829,-0.786653119235375,-0.78338764394053,-0.780105877450422,-0.77681174356953,-0.773509122077122,-0.770201846180632,-0.766893700220482,-0.763588417606348,-0.760289678965658,-0.757001110486259,-0.753726282434315,-0.750468707830578,-0.747231841267609,-0.744019077852364,-0.740833752258508,-0.737679137874218,-0.734558446031963,-0.731474825307418,-0.728431360875988,-0.725431073916012,-0.722476921048865,-0.719571793806736,-0.716718518120098,-0.713919853817626,-0.71117849413203,-0.708497065206405,-0.705878280263885,-0.703346202834655,-0.700915984301231,-0.698588307460364,-0.696330587823134,-0.694129728444274,-0.691987917333912,-0.689907350483054,-0.687890230089022,-0.685938762399282,-0.684055155182623,-0.682241614838793,-0.680500343158754,-0.678833533750022,-0.677243368142788,-0.675732011593963,-0.674301608607605,-0.672954278191327,-0.671692108869609,-0.67051715347585,-0.669431423745518,-0.668436884734262,-0.667535449084607,-0.666728971166171,-0.666019241114268,-0.665407978792355,-0.664896827703663,-0.664487348877928,-0.66418101475842,-0.663979203115006,-0.663883191008442,-0.663894148830393,-0.664013134443989,-0.664241087448601,-0.664578823591815,-0.665027029351558,-0.66558625670922,-0.666256918135675,-0.667039281808744,-0.667933467081973,-0.668939440221384,-0.670057010427811,-0.671285826159389,-0.672625371768665,-0.674074964467512,-0.675633751631306,-0.677300708453031,-0.679074635956539,-0.68095415937725,-0.68293772691692,-0.685023608878542,-0.687209897186044,-0.689494505292394,-0.691875168478995,-0.694349444548075,-0.696914714909456,-0.699568186061683,-0.702306891467873,-0.705127693824667,-0.708027287724336,-0.711002202707634,-0.714048806706296,-0.717163309873514,-0.720341768800267,-0.72358009111659,-0.726874040475806,-0.730219241920754,-0.73361118763112,-0.737045243051343,-0.740516653398651,-0.744020550551582,-0.747551960318968,-0.751105810090338,-0.754676936867987,-0.758260095681374,-0.761849968384319,-0.765441172835018,-0.769028272457382,-0.772605786182886,-0.776168198769081,-0.779709971490204,-0.783225553193097,-0.786709391708793,-0.790155945607613,-0.793559696282044,-0.796915160337734,-0.800216902268646,-0.803459547388193,-0.806637794982308,-0.809754731287644,-0.812843506409561,-0.815904051573566,-0.818931450510462,-0.821902627478635,-0.824792097170995,-0.827595017966514,-0.830306689897832,-0.832922548028049,-0.835438176541623,-0.837849322626657,-0.840151910052134,-0.842342052341523,-0.844416065444648,-0.846370479809392,-0.848202051758002,-0.849907774076136,-0.851484885727729,-0.85293088061547,-0.854243515314264,-0.855420815713893,-0.856461082517185,-0.857362895550429,-0.858125283740269,-0.858750108819814,-0.859237608244082,-0.859587293038526,-0.859798942863377,-0.859872604220516,-0.859808587552542,-0.859607463277196,-0.859270056809229,-0.858797442630431,-0.858190937475451,-0.857452092707419,-0.856582685961523,-0.855584712139198,-0.854460373837379,-0.853212071298137,-0.851842391964893,-0.8503540997297,-0.848750123954135,-0.847033548343469,-0.845207599750505,-0.843275636980321,-0.841241139662923,-0.839107697255351,-0.836878998229254,-0.834558819493516,-0.832151016096899,-0.829659511248454,-0.827088286688611,-0.824441373437629
-0.872390735212077,-0.866546848719749,-0.860611536323981,-0.854594104624931,-0.848503589732448,-0.842348752673497,-0.836138076871746,-0.829879767490323,-0.82358175244066,-0.817251684874313,-0.81089694698665,-0.80452465497481,-0.798141665003521,-0.791754580044598,-0.785369757465452,-0.778993317252509,-0.772631150763231,-0.766288929909364,-0.759972116680416,-0.753685972923565,-0.747435570301588,-0.741222704269554,-0.735046276539945,-0.728911936177526,-0.72282537622185,-0.71679211743578,-0.710817511023758,-0.70490674137986,-0.699064828853644,-0.693296632522561,-0.68760685296353,-0.682003083845169,-0.676495880556265,-0.671090336299353,-0.665791238498298,-0.660603198969287,-0.655530652485418,-0.650577855451503,-0.645751589634727,-0.641156404146716,-0.636765212984945,-0.632459368707176,-0.628241557108498,-0.62411571702653,-0.620085808736498,-0.616145928183629,-0.612291884390457,-0.608527519741634,-0.604856781652643,-0.601283715130248,-0.597812454490477,-0.594447214286532,-0.591192279501331,-0.58805199505977,-0.585030754716636,-0.582132989378165,-0.579363154914318,-0.5767257195205,-0.574225150687887,-0.571865901841075,-0.569654466472653,-0.567603491811793,-0.565719333091044,-0.564012407435695,-0.562493473532494,-0.5611668516796,-0.560036704938087,-0.559107039627048,-0.558381689861561,-0.557864302326751,-0.557558321349673,-0.557466974328286,-0.557593257574682,-0.557939922627793,-0.558509910678751,-0.559308075405563,-0.560336047329538,-0.561594637757768,-0.563084421378222,-0.564805730615132,-0.566758650326278,-0.568943012848169,-0.571358393391739,-0.57400410578807,-0.576879198579292,-0.579982451446337,-0.583312371961865,-0.586867192651942,-0.590644868347828,-0.594643073804594,-0.598859201560709,-0.603290360010004,-0.60793337165383,-0.612784771500333,-0.617840805574951,-0.623097429505737,-0.628550307146088,-0.634194809197453,-0.640025980254066,-0.646035872477745,-0.65221650572171,-0.658561024618807,-0.665062229048759,-0.671712578265941,-0.678504195099573,-0.68542887019296,-0.692478066257071,-0.699642922322712,-0.706914257987419,-0.714282577666353,-0.721738074871012,-0.729267392140437,-0.736851779011425,-0.744479153047078,-0.752137497540157,-0.759814542478857,-0.767497776601822,-0.775174460119087,-0.782831638284181,-0.790456156032663,-0.798034673932707,-0.805553685722134,-0.812999537732449,-0.820358450524241,-0.827616543074129,-0.834759859863529,-0.841774401218956,-0.848646157239252,-0.855361145618581,-0.861989557862218,-0.868638048875155,-0.875225102066273,-0.88165075716458,-0.887900472239688,-0.893960067016583,-0.899815532210422,-0.905453105373147,-0.910859350225332,-0.916021238520468,-0.920926233334114,-0.92556237253663,-0.929918351110768,-0.933983600916381,-0.937748366491383,-0.941207626371478,-0.944366151644203,-0.947217593795009,-0.949755529971422,-0.951974550621278,-0.9538702904791,-0.955439449232901,-0.956679801696888,-0.957590197536658,-0.9581705508043,-0.958421819733845,-0.958345977421783,-0.957945974164967,-0.957225692352162,-0.956189894899726,-0.954841435761988,-0.953181443640038,-0.95121755892258,-0.948958239131265,-0.946412511629706,-0.943589901445722,-0.94050035992461,-0.937154300649065,-0.933562493916521,-0.92973562634066,-0.925684560496948,-0.921420291915207,-0.916953896613112,-0.912296482746371,-0.907459146456919,-0.902452931922762,-0.897288795547639,-0.891977574173933,-0.886529957160203,-0.880956462130211,-0.875267413986165
-0.906519603195488,-0.897382056475365,-0.8881741212356,-0.878909853532445,-0.869602643429584,-0.86026523885482,-0.850909769738122,-0.841547772164962,-0.832190212357942,-0.822847510360489,-0.813524369926291,-0.8041990059607,-0.794877535030614,-0.785571400482595,-0.776291707754566,-0.767047705429694,-0.757845819476162,-0.748695392902796,-0.739612287404778,-0.730616281964416,-0.721706050964884,-0.712885929229942,-0.704160761725851,-0.69553516148878,-0.687013530093275,-0.678600077379036,-0.67029884037879,-0.662113701391978,-0.654048405155353,-0.646106575068556,-0.638291728440287,-0.630607290730473,-0.62305660877247,-0.615642962970215,-0.60836957847362,-0.601239635345744,-0.594256279031803,-0.587422968224455,-0.580782604871404,-0.574488273833825,-0.568282996692045,-0.562155838793203,-0.556112864921911,-0.550160516666789,-0.544305592091827,-0.538555223325108,-0.532916852238963,-0.527387847805513,-0.521946946538445,-0.516600462879471,-0.511357390961638,-0.506226224147741,-0.501215687519934,-0.496334826895943,-0.491596767593996,-0.487037367488908,-0.48266942146927,-0.478500486933376,-0.474538145745269,-0.470794821377023,-0.46730496308065,-0.464078280726555,-0.461119795456505,-0.458434413930542,-0.456015605778929,-0.453855210375451,-0.451955460936297,-0.450318467011086,-0.448946214461676,-0.44784056536599,-0.447003257861167,-0.446455071358737,-0.446224121064264,-0.446314402023676,-0.446729110604947,-0.447471083450012,-0.448553233507272,-0.449979483606155,-0.45174875138139,-0.453859789831222,-0.456311193921534,-0.459101407043314,-0.462228727291729,-0.465691313528721,-0.469487191182404,-0.473614257728384,-0.478070287790366,-0.482852937787188,-0.487959750045833,-0.493388156290885,-0.499135480412399,-0.505198940407084,-0.511575649379442,-0.518262615484084,-0.525256740683975,-0.532554818195233,-0.540153528484233,-0.548049433681458,-0.556238970273011,-0.564718439930745,-0.573483998341582,-0.582531641897863,-0.591857122913324,-0.601445750235942,-0.611283102929286,-0.621360741726319,-0.631669843062156,-0.642201190747737,-0.652945165377876,-0.663891731291566,-0.675030420910223,-0.686350316291188,-0.697840027749976,-0.709487550142132,-0.721259269289192,-0.733124693626066,-0.74506760844777,-0.757071291592295,-0.769118488441021,-0.781190256526209,-0.793242241615717,-0.805243214773664,-0.817171788672013,-0.829006034663284,-0.840723455542674,-0.852300959051677,-0.863714833968823,-0.874940731122555,-0.885953652211825,-0.896728939894108,-0.907498938854252,-0.918364829560393,-0.929045938271309,-0.939491101996793,-0.949669561480412,-0.959549855990317,-0.969100042192679,-0.978287960031178,-0.987081543920832,-0.995449174184745,-1.00336006001967,-1.01078464207376,-1.01771551554401,-1.02414655834873,-1.03005342240227,-1.03541430763485,-1.04021024314409,-1.04442755164581,-1.04806034531382,-1.05109889625199,-1.05353625757541,-1.05536432394824,-1.0565651859685,-1.05714352811136,-1.05710620489012,-1.05646294828577,-1.0552262032483,-1.05341087608983,-1.05103406119305,-1.04811475314523,-1.04467355177885,-1.0407323675656,-1.03631413435269,-1.03144253559786,-1.02614174915319,-1.02043621438293,-1.01435042410207,-1.00790874258521,-1.00113524980207,-0.99405361112807,-0.986686971079562,-0.979057869128615,-0.971188175348713,-0.963099043497888,-0.954810879133452,-0.946343320439205,-0.93771522960089,-0.928944692767083,-0.920049026855752,-0.911044791698565
-0.925337644281335,-0.91299022073955,-0.900631355107188,-0.88827652512852,-0.87594023264902,-0.863633672924619,-0.851310077424756,-0.838958789089823,-0.8265954405578,-0.814235226498235,-0.801893055693102,-0.789614634745893,-0.777435173761435,-0.765364289538994,-0.753411075474608,-0.741584126151495,-0.729891561548496,-0.71834105099735,-0.706939836941167,-0.695694758476322,-0.684612274601647,-0.67369848705068,-0.662959984442216,-0.652402660740565,-0.642038835532924,-0.631869205023741,-0.621868087100823,-0.612030864847922,-0.602357468343964,-0.592847866534033,-0.583502101471816,-0.574320319664767,-0.565302800458923,-0.556449981445725,-0.547762480917955,-0.539241117440552,-0.530886926637462,-0.52270117532494,-0.5148465781508,-0.507119262424321,-0.499370723676304,-0.491605537275742,-0.483831247632847,-0.476091948033793,-0.468411022293805,-0.460798865705955,-0.453266693521031,-0.445826493689072,-0.438487091072751,-0.431209023536324,-0.42399808254348,-0.416911154965614,-0.409965431241427,-0.403182096068627,-0.396633087296449,-0.390355500622334,-0.384362552531233,-0.378666752488518,-0.373279856245337,-0.368212823989154,-0.363475783482369,-0.359077998290954,-0.355027841166649,-0.351332772608323,-0.348027841739978,-0.345165383102037,-0.342733285111383,-0.340709381294769,-0.33908549479034,-0.337865518232989,-0.337050225472263,-0.336620977282396,-0.336532352026072,-0.336781374749804,-0.337369723784468,-0.338293744695262,-0.339607964180573,-0.341340078696821,-0.343488658975699,-0.346052135472114,-0.349028806074507,-0.352416844193795,-0.356214307281909,-0.360419069032312,-0.365026512754378,-0.370029996299602,-0.375427121386549,-0.381215706246243,-0.3873932812232,-0.393957100351953,-0.400904153936504,-0.408231181927458,-0.415934687862674,-0.424010953114151,-0.432456051161417,-0.441267178331613,-0.450442844043208,-0.459980341957267,-0.469877019955685,-0.480130290246851,-0.490737625885944,-0.501696553945953,-0.513004645039546,-0.524659498894876,-0.536658725690904,-0.548999922859394,-0.561680647060163,-0.574698381033593,-0.588050495027333,-0.601734202484155,-0.615746509660362,-0.630084158823121,-0.644743564642219,-0.659720743353537,-0.675000644758785,-0.690512440897243,-0.706232937215727,-0.722148450060353,-0.738244638380859,-0.754501319253242,-0.770842639119616,-0.787231368500444,-0.80364589366987,-0.820062146503078,-0.836407441597906,-0.852631729154473,-0.868706593059884,-0.884602296174552,-0.900287536199368,-0.915729167320201,-0.930967607170784,-0.946547217583677,-0.96212577600935,-0.977501918775785,-0.992624332033926,-1.00743685195985,-1.02187833211568,-1.03588275336297,-1.04937969730864,-1.06229530877555,-1.0745593088269,-1.08615890737839,-1.09704722303512,-1.10715417635976,-1.11642102337442,-1.12480308623422,-1.13225540180782,-1.13873889036806,-1.14418925417668,-1.14857936026705,-1.15190145580104,-1.15415588048183,-1.15535097285841,-1.15550297461435,-1.15463579358445,-1.1527805334788,-1.14997476190979,-1.14626154622525,-1.14168832656886,-1.13630571389646,-1.13016629983036,-1.12332355093577,-1.1158308387698,-1.10774063450661,-1.09910387698315,-1.0899695076719,-1.08038415589303,-1.07039195204194,-1.06003444474649,-1.04935059857614,-1.03837685119823,-1.02714721192971,-1.01569338690126,-1.00404491918442,-0.992229335031589,-0.980272289761607,-0.968197708776074,-0.956027920743695,-0.943783781191663,-0.931484785648244
-0.928385995754474,-0.913185269056572,-0.898049431638713,-0.882903195351344,-0.867708641845231,-0.8524842538501,-0.837249313303542,-0.822083900390857,-0.807037534383433,-0.792121888734947,-0.777347963219819,-0.76272609568626,-0.748265975715408,-0.733976661009691,-0.719866597058254,-0.705943640368805,-0.6922171401097,-0.678736740255795,-0.665532464015453,-0.652597711136958,-0.639913152935635,-0.627478292763566,-0.61529367001464,-0.603359550758507,-0.591675984821482,-0.580242860254634,-0.56905995436057,-0.558123478949808,-0.54741241356407,-0.536909544998718,-0.526584500226128,-0.516433430890695,-0.506453913307811,-0.496643931166092,-0.487002100274329,-0.47753490180223,-0.468244920285214,-0.459155625301562,-0.450373915776219,-0.441458985905896,-0.432405790231445,-0.423128558573105,-0.413613585662856,-0.403887806798442,-0.393987185458471,-0.384017810656754,-0.374060430750847,-0.364138204232977,-0.35433618288845,-0.344726186521268,-0.335273997629441,-0.326070563144439,-0.317140659424987,-0.308499845573148,-0.30016375528561,-0.292148045908059,-0.284468347569195,-0.277140212423217,-0.270187529726601,-0.263741390645226,-0.257845000470819,-0.25250166437815,-0.247714025431743,-0.24348407571927,-0.239813168375459,-0.23670203038623,-0.234150776080807,-0.232158921241718,-0.230724427240427,-0.229815807240653,-0.229421088101046,-0.229543325208767,-0.230184676279317,-0.231278716777117,-0.232753463072768,-0.234573223914064,-0.236632022787273,-0.238896957367892,-0.241349226442002,-0.244141090745471,-0.247402857400557,-0.251135496284323,-0.255338430897587,-0.260009015413656,-0.265147187052974,-0.270753603572599,-0.276828464487981,-0.283371514053923,-0.290381856691715,-0.297850324474345,-0.305770537835352,-0.314139766499184,-0.322951900935896,-0.33219586899696,-0.34186660501824,-0.351960880350922,-0.362473511008762,-0.373399227258616,-0.384732725953403,-0.396468704505341,-0.408601892432752,-0.421127079925286,-0.434039142898023,-0.447333064029601,-0.461003949305428,-0.475047039612142,-0.489457716950931,-0.504231504856346,-0.519364062620798,-0.534851172933797,-0.550711144294756,-0.566970783545157,-0.58363211501203,-0.600697101038738,-0.618167616004895,-0.636045354565969,-0.654331729936092,-0.673027761605138,-0.692133951738237,-0.711650101342542,-0.731485955308204,-0.751551295665056,-0.771833166129519,-0.79225323594586,-0.812720488851557,-0.833214419594061,-0.853686469304081,-0.874027127808203,-0.894203742657771,-0.91418863138546,-0.933952455056803,-0.953951242782154,-0.974532820941096,-0.99510462191694,-1.01561314516779,-1.03600067270855,-1.05619794898826,-1.07612544115109,-1.0957069730814,-1.1148186611345,-1.13338098796782,-1.15119519604512,-1.16798617588748,-1.18347922429634,-1.19747950165279,-1.20989473191253,-1.22068254716135,-1.22986717397862,-1.23744707468117,-1.24339311306427,-1.24766579032741,-1.25023369859889,-1.25108763049277,-1.25024875507298,-1.24777079404327,-1.24373708695214,-1.23825414209088,-1.23144355715571,-1.2234339918066,-1.21435434029469,-1.20432864071449,-1.19347276503565,-1.18189263805322,-1.16968361569787,-1.15693065435375,-1.1437089633574,-1.13008491075223,-1.11611702478928,-1.10185699151435,-1.08735059082848,-1.07263854189523,-1.05775724693528,-1.04273943333323,-1.0276147000111,-1.01240997696499,-0.997149907936089,-0.9818571661905,-0.966552712822029,-0.951256006173032,-0.935985170070847
-0.916328447713656,-0.898657259812015,-0.88091107782681,-0.863110862575746,-0.845341170012009,-0.827708208390238,-0.810226849795519,-0.792910672585977,-0.775772524344239,-0.758824473255431,-0.742077769328469,-0.725542817122693,-0.709232217556425,-0.693236862784691,-0.677596816004618,-0.662307604286217,-0.647334676211495,-0.632669342882237,-0.61831045177387,-0.604256196184296,-0.590504219076827,-0.577051721074013,-0.563895570095087,-0.551032410062169,-0.538458766123045,-0.526171143955496,-0.514166120930221,-0.502440427211618,-0.490991015253542,-0.47981511658917,-0.468902715261318,-0.458217816406058,-0.447714538093282,-0.437385413700893,-0.42722623883732,-0.417232730758957,-0.407313116489585,-0.397395760161856,-0.387193585613846,-0.376646593162505,-0.365773128137233,-0.354588258939814,-0.343109729153581,-0.331357838409307,-0.319355317770006,-0.307127200512975,-0.294763331847412,-0.28247929493315,-0.270446330932705,-0.258793047990623,-0.247520343923161,-0.23652666264803,-0.22581238666466,-0.215398039140319,-0.205304259961342,-0.195645537466883,-0.18660233471297,-0.178184105137754,-0.170396048244188,-0.1632425000631,-0.156726949333254,-0.150852055008673,-0.145611942262802,-0.14093610825884,-0.136814358249066,-0.133256066683473,-0.130297020089592,-0.127952053597303,-0.126221193574099,-0.125082246497596,-0.12450641180271,-0.124499061709743,-0.12506512797516,-0.126208769393467,-0.127933357825435,-0.130241465574621,-0.133134854499389,-0.136566933527234,-0.140416222991379,-0.144524142154156,-0.148731979521762,-0.153151881850325,-0.157823427514236,-0.162770598414426,-0.168191840297356,-0.174150386397517,-0.180646570518822,-0.187680083451367,-0.195249987694155,-0.203354738371701,-0.211992209872661,-0.221155626022563,-0.230827011792422,-0.24100056021631,-0.251671341344308,-0.262834136611858,-0.274483488370346,-0.286613749320394,-0.299219131081995,-0.312293751187582,-0.325831677840785,-0.33980623609805,-0.354181623700855,-0.368945612451269,-0.384086200585706,-0.3995916052905,-0.415450324001319,-0.431653494016553,-0.448232590338862,-0.465198978096756,-0.482550600545318,-0.500285924702801,-0.518403917269743,-0.536904010929012,-0.555786060781652,-0.575050290676796,-0.594727447897233,-0.614893500695929,-0.635560528738045,-0.656737567337746,-0.678433313569288,-0.700655965016709,-0.723413046816934,-0.746677127538345,-0.770245802233862,-0.79403885580323,-0.817893949467849,-0.841781109732994,-0.865620564009383,-0.88928636263958,-0.91275773889741,-0.936134960819717,-0.960553938114322,-0.985338225695123,-1.01028918489991,-1.03540494096739,-1.06067656034502,-1.0860757002515,-1.11156512062535,-1.13717347868121,-1.16283905542124,-1.18837475227248,-1.21335775315558,-1.23652270963955,-1.25628407675841,-1.27371226510931,-1.28963497604672,-1.30400908374987,-1.31650592570576,-1.32668613009195,-1.33408937647749,-1.33833518261322,-1.33922854871782,-1.33682199552779,-1.33139533685931,-1.32336843818146,-1.31320074871709,-1.30131987274728,-1.28808834525512,-1.2737976440439,-1.25867569990623,-1.24289870371304,-1.2266027022537,-1.20989335262692,-1.19285357136176,-1.17554933102421,-1.15803398331515,-1.14035146355333,-1.12253866409911,-1.10462719536887,-1.08664469570338,-1.06861580737858,-1.05056290367506,-1.03250662856556,-1.0144662938954,-0.996460167062573,-0.978505673776979,-0.96061953449174,-0.942817848844083,-0.925116139412996
-0.890341382410796,-0.870401181667107,-0.850468617010556,-0.830677213630168,-0.811045967704227,-0.791593256445429,-0.772336700056219,-0.753292993782363,-0.734477759316086,-0.715906764355751,-0.69770307249724,-0.67994330943355,-0.662627944559215,-0.645718498476646,-0.629186596225464,-0.613030566916182,-0.597247302431057,-0.581832396021384,-0.566780303822768,-0.552084525467386,-0.537737799330841,-0.523732307383187,-0.510059884152992,-0.496712224008089,-0.483681080853734,-0.470958454490682,-0.458536758291643,-0.44640896355389,-0.43456871684688,-0.423010427852742,-0.411730778050222,-0.400745535786786,-0.390051188455945,-0.379528605872773,-0.368787868844892,-0.357988494030836,-0.34722747892572,-0.336453023419218,-0.32512840522309,-0.313261007759435,-0.300868556968989,-0.287972397385779,-0.274597314048342,-0.26077135286957,-0.246533877506443,-0.232082212327525,-0.217596373115927,-0.203293829267765,-0.189262161077011,-0.175640725733268,-0.162460869529024,-0.149680365298994,-0.137210579831856,-0.125352247154665,-0.114183553572997,-0.10371234453888,-0.0939453469034267,-0.0848881918395629,-0.076530576646721,-0.0687582126597454,-0.06155730717601,-0.0549507478921184,-0.0490117506441234,-0.0437050321639912,-0.0389756372237606,-0.0348353558337252,-0.0312954238644276,-0.0283662679923022,-0.0260574882914744,-0.0243778397762227,-0.0233352125368301,-0.0229366102552615,-0.0231881270689352,-0.0240949229575122,-0.0256611980527783,-0.027890166502559,-0.0307840307391603,-0.0343439571995335,-0.0385700546994899,-0.0434613424164164,-0.0488641669132457,-0.0545495577855047,-0.0605337957392376,-0.066795393597617,-0.0732268789400745,-0.0798083687505056,-0.0866328706280128,-0.0940218244352651,-0.102010875271139,-0.110597422265094,-0.1197780392984,-0.129548535226934,-0.139904002286105,-0.150823672550188,-0.162287527007222,-0.174288029401313,-0.186817398518328,-0.199867693217508,-0.213430895077736,-0.227498987532214,-0.242064030550731,-0.257118230108436,-0.272654001844281,-0.288664028453922,-0.305141310472629,-0.322058740730598,-0.33934220432323,-0.356973069797958,-0.374937912088714,-0.393224126385723,-0.411819978931465,-0.430714646440227,-0.449898164841001,-0.469363930107359,-0.489187854883709,-0.509407424509281,-0.530027776953629,-0.551054471828401,-0.572493380907789,-0.594350563420775,-0.616676360879488,-0.63959883540085,-0.663140004675945,-0.687315639738495,-0.712141858289079,-0.737632419452972,-0.763626673143899,-0.789810647173865,-0.815990241732372,-0.842124594024662,-0.868020079262616,-0.893620039499164,-0.91982371592826,-0.947077007305145,-0.974654188764053,-1.00255176388082,-1.03073785322253,-1.05914716115723,-1.0877906494051,-1.11669130904423,-1.14572216055111,-1.17473445954505,-1.20351374873462,-1.23181063061881,-1.25952420763168,-1.28660150394877,-1.3130038697581,-1.33863954311382,-1.36324688183074,-1.38614421806398,-1.40559257318923,-1.4176473319848,-1.41789115900032,-1.4081544146456,-1.39335942491742,-1.3762680766607,-1.35802283845383,-1.3391311671389,-1.31984108246226,-1.30028675057199,-1.28054736868067,-1.26067332323644,-1.24069888940766,-1.22064888160826,-1.20054236599236,-1.18039484750078,-1.16021961774005,-1.1400286169377,-1.11983300094517,-1.09964352090208,-1.07947077834401,-1.05932539345306,-1.03921810965406,-1.01915984917629,-0.999161729061927,-0.979235044046184,-0.959391220990583,-0.939641748656181,-0.919987484877543,-0.900239867787147
