0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185,0.515661787677185
0.507505708051908,0.508033263852756,0.508564511963132,0.509098633985286,0.509634837414468,0.510172356485207,0.510710452826451,0.511248415936323,0.511785563487634,0.512321241475584,0.512854824219222,0.513385714228223,0.513913341946475,0.514437165383741,0.514956669646417,0.515471366378026,0.515980793119739,0.516484512600697,0.516982111967504,0.517473201961686,0.517957416053428,0.518434409539355,0.518903858611578,0.519365471458113,0.519818981985169,0.520264128556974,0.520700666528593,0.521128367259686,0.521547017071484,0.52195641621051,0.522356377823216,0.522746726945364,0.523127299509661,0.52349794137485,0.523858507379195,0.524208860421035,0.524548870568866,0.524878414203192,0.525197373192202,0.525505634103163,0.52580308745126,0.526089626987497,0.526365149027123,0.526629551819956,0.526882734963865,0.527124598862591,0.527355047467872,0.527574018089936,0.527781423243383,0.527977164621517,0.52816114250369,0.528333255473159,0.52849340018568,0.528641471189518,0.528777360797475,0.528900959011377,0.529012153499397,0.529110829626415,0.529196870537522,0.529270157294617,0.529330569065911,0.529377983368028,0.52941227636023,0.529433323190162,0.529440998390387,0.52943517632483,0.52941573168414,0.529382540028844,0.529335478379069,0.529274425849483,0.52919926432804,0.529109879196982,0.529006160094521,0.528888001715514,0.528755304649398,0.528607976253577,0.52844593156043,0.52826909421601,0.528077397448498,0.527870785064381,0.52764921247031,0.527412647718481,0.527161072573345,0.526894483597361,0.526612893253385,0.526316331021195,0.526004844525506,0.525678500672664,0.525337386793024,0.524981611785816,0.524611307263039,0.524226628688684,0.523827756509238,0.523414897271127,0.522988284720359,0.522548180879225,0.522094877094499,0.521628695051072,0.521149987744497,0.520659140405375,0.520156571367964,0.519642732874842,0.519118111808876,0.518583230343167,0.51803864649908,0.517484954601897,0.516922785623136,0.516352807398062,0.515775724706523,0.515192279204883,0.514603249196577,0.514009449228681,0.513411729501909,0.512810975081585,0.512208104897523,0.511604070521309,0.510999854710255,0.510396469708364,0.509794955295978,0.509196376581386,0.508601821529596,0.50801239822572,0.507429231872948,0.50685346152795,0.506286222249439,0.505728640625115,0.505181879687726,0.504647113276167,0.504125512350407,0.503618220243849,0.5031263644802,0.502651052035562,0.502193364405086,0.501754352636557,0.501335032372698,0.500936378946293,0.500559322573829,0.500204743694332,0.499873468500277,0.499566264706876,0.499283837604612,0.499026826437688,0.498795801147991,0.498591259520382,0.498413624760621,0.498263243532139,0.498140384472255,0.498045237202467,0.497977908529541,0.497938393938175,0.49792663816344,0.497942518196009,0.497985834627876,0.498056313557098,0.498153608918945,0.498277305212722,0.49842692058973,0.498601910264846,0.49880167021184,0.4990255411009,0.499272812435968,0.49954272684921,0.499834484510328,0.500147247609409,0.500480144873477,0.500832276078859,0.501202716523779,0.501590521428262,0.501994730231255,0.502414370757956,0.502848463233471,0.503296024122124,0.503756067110649,0.504227598396121,0.504709642343345,0.50520123499352,0.505701424986235,0.506209276088978,0.506723869487592,0.507244305839047
0.500924731551298,0.502064010448761,0.50319481369348,0.504315604288396,0.505424973489083,0.506521595022902,0.507604314714821,0.508672114605978,0.509724088357444,0.510759435187879,0.511777453766917,0.512777536115424,0.513759161556836,0.514721890757495,0.515665359888261,0.516589274934568,0.517493406177543,0.518377582864719,0.51924168808516,0.520085653860499,0.520909456460316,0.521713111947477,0.522496671956433,0.523260219705049,0.524003866238222,0.524727749865011,0.525432083629138,0.526117094943373,0.52678301478052,0.527430086463581,0.528058562624677,0.528668702329251,0.529260768357214,0.529835024632065,0.530391733788665,0.530931154870216,0.53145354114513,0.531959138034879,0.532448181144561,0.532920894388818,0.533377488206851,0.533818157861571,0.534243081819386,0.534652420208649,0.535046313356418,0.535424880404747,0.535788218009311,0.536136399124564,0.536469471880915,0.53678745868499,0.537090464390183,0.537378563261599,0.537651710402322,0.537909831116938,0.53815282032621,0.538380542131796,0.538592829538859,0.538789484343292,0.538970277188809,0.539134947797577,0.539283205376343,0.539414729198189,0.539529169358251,0.539626147699949,0.539705258906588,0.539766071751633,0.539808130499607,0.539830956448404,0.539834049602902,0.539816890469154,0.53977894195805,0.539719651387326,0.53963845257095,0.539534767985453,0.539408011003472,0.539257588185727,0.539082901623805,0.538883351327431,0.538658337651332,0.538407263758319,0.538129538116777,0.537824577032364,0.537491807215252,0.537130668385813,0.536740615923078,0.536321123561648,0.535871686144019,0.535391822436332,0.534881078016587,0.534339028245114,0.533765281327795,0.533159481482996,0.532521312223478,0.531850499764738,0.531146816571175,0.530410085051272,0.529640181412612,0.528837039686908,0.528000655934436,0.527131092636168,0.526228483280579,0.525293037150402,0.5243250443126,0.523324880812314,0.522293014068591,0.521230008466079,0.520136531132627,0.519013357887601,0.517861379339731,0.516681607106176,0.515475180116225,0.51424337095339,0.512987592178547,0.511709402564086,0.510410513154668,0.509092842919948,0.507758614254571,0.506410047897347,0.505049515565141,0.503679561298999,0.502302903824325,0.50092241813237,0.499541006425014,0.498161906275374,0.496788571716633,0.49542461989099,0.494073821524899,0.492740088563639,0.491427458736974,0.49014007687085,0.488882172820404,0.487658035977878,0.4864719864053,0.485328342754553,0.484231387263602,0.483185328252457,0.482194260679354,0.481262125448567,0.480392668277272,0.479589399020486,0.47885555241169,0.478194051194966,0.47760747259795,0.477098019022101,0.476667493710402,0.476317232871229,0.476048055398401,0.475860488706951,0.475754632947105,0.475730156798007,0.47578630880952,0.475921934001699,0.476135495119732,0.476425097863785,0.476788519369163,0.477223239199585,0.477726472130329,0.478295202033195,0.478926216226062,0.479616139711151,0.480361468793489,0.481158603641009,0.482003879417531,0.482893595687656,0.483824043857035,0.484791532471825,0.485792410256748,0.486823086821799,0.487880051013093,0.488959886923403,0.49005928761271,0.491175066618449,0.492304167359275,0.493443670555255,0.494590799801639,0.495742925443155,0.496897566901467,0.498052393610538,0.499205224713562,0.500354027671454
0.496423486779565,0.498163276601727,0.49986640343641,0.5015316648,0.503158104335604,0.504744990266217,0.506291795051242,0.507798176256954,0.509263916001059,0.510689000648838,0.512073620138708,0.51341808611155,0.51472281744231,0.51598832670731,0.51721520754331,0.518404122859418,0.519555793869138,0.520670989916331,0.521750519075212,0.52279521951001,0.523805951584344,0.524783590713171,0.525729020951263,0.526643129311321,0.527526800802084,0.528380914172146,0.529206346360362,0.530004050396377,0.530775011218187,0.531520197580368,0.532240559806606,0.532937027200367,0.533610505840654,0.534261876703325,0.534891994042961,0.535501683966612,0.536091743129222,0.53666293748136,0.537216001003138,0.537751634363822,0.538270503454582,0.538773237751771,0.539260428479854,0.53973262655603,0.540190340312487,0.540634033006327,0.54106412014115,0.541480966637443,0.541884883900827,0.542276126847354,0.542654890953099,0.543021465149997,0.543376238780243,0.543719267584199,0.54405052874993,0.544369925280951,0.544677284202888,0.544972355286617,0.545254810331177,0.54552424303668,0.54578016948354,0.546022029220083,0.54624918694652,0.54646093476986,0.546656494992043,0.546835023382776,0.546995612879604,0.547137297650783,0.547259057451843,0.547359822204181,0.547438476723824,0.547493865530298,0.547524797669347,0.547530051488708,0.547508379313077,0.547458511972418,0.547379163146624,0.547269033498872,0.547126814579547,0.546951192492045,0.546740851320863,0.546494476330939,0.546210756954996,0.545888389592653,0.545526080251037,0.545122547061725,0.544676522712885,0.544186756838577,0.54365201840943,0.543071098170293,0.542442811171227,0.541765999438332,0.541039534830698,0.540262322129212,0.539433302402345,0.538551456693405,0.537615810073382,0.536625436103384,0.535579461751139,0.534477072807041,0.533317519847024,0.532100124792241,0.530824288119098,0.529489496777934,0.528095332884366,0.526641483254256,0.525127749861242,0.523554061304813,0.521920485386834,0.520227242904975,0.518474722782333,0.516663498663145,0.51479469232817,0.512869760239376,0.51088998046721,0.508856885979763,0.506772291888338,0.504638323904362,0.502457449362151,0.500232510844681,0.497966753929619,0.49566350097795,0.493326835459684,0.49096161993052,0.488573295843472,0.48616792499563,0.48375214005813,0.481332970395469,0.478918592512751,0.476517980395325,0.474140853468151,0.471797666132153,0.469499574887777,0.467258378009121,0.465086422984036,0.462996477798848,0.461001563779419,0.459114750193639,0.457348914134624,0.455716473109073,0.45422910179924,0.452897447999067,0.451730864998844,0.45073717804326,0.449922314178316,0.449290322854749,0.448843655706047,0.448582888216371,0.448506787430664,0.448612430976244,0.44889536198091,0.449349766432037,0.449968660945172,0.450744081374232,0.451667265508467,0.452728825703479,0.453918909341962,0.455227346395204,0.456643784112369,0.458157809154186,0.45975905749429,0.461437312299038,0.463182589883533,0.464985213794608,0.466835877112587,0.468725693183429,0.470646235164767,0.472589564961527,0.47454825231026,0.476515425410685,0.478485173193156,0.480451844433008,0.482410182684077,0.484355428494084,0.486283300388996,0.48818997303631,0.490072053414184,0.49192655570736,0.493750875543234,0.495542764077039
0.494122120618307,0.496352511894251,0.498508169141677,0.500589690475322,0.502597911965069,0.504533873657285,0.506398789967471,0.508194023844345,0.509921064138844,0.511581499207342,0.51317703636085,0.514709607529844,0.516181222658772,0.517593936617647,0.518949834471123,0.520251017444003,0.521499589505335,0.52269764455401,0.52384725424374,0.52495045653263,0.52600924508056,0.527025559644855,0.528001277640135,0.528938207031123,0.529838080717324,0.530702552546265,0.531533192068574,0.532331509744096,0.533099199983772,0.533837945287626,0.534549355747986,0.53523497079362,0.535896262176088,0.53653463797016,0.537151447316968,0.537747985605578,0.538325499767727,0.53888519335273,0.539428231055796,0.539955742393024,0.54046882424968,0.540968542073647,0.541455929541444,0.541931986587696,0.542397675757817,0.54285391691509,0.5433015804044,0.543741478842559,0.544174357766731,0.544600885425252,0.545021642036927,0.545437116491835,0.54584818565245,0.54625548537637,0.54665924638492,0.547059557389245,0.547456357459603,0.547849430188419,0.548238399832919,0.548622729557214,0.549001721824652,0.549374520922149,0.549740117531797,0.550097355204037,0.550444938533383,0.550781442793792,0.551105324757721,0.551414934401335,0.55170852718841,0.551984276626842,0.552240286803512,0.552474604624279,0.552685231514611,0.552870134371094,0.553027255592906,0.553154522063657,0.553249852995888,0.553311166591579,0.553336385510789,0.553323441176071,0.553270276971503,0.55317485042176,0.553035134458032,0.552849117893858,0.552614805245093,0.552330216034617,0.55199338372434,0.55160235441518,0.551155185450456,0.550649944050192,0.550084706093784,0.549457555156862,0.548766581895623,0.548009883858869,0.547185565794958,0.546291740508292,0.545326530308244,0.544288069082901,0.54317450502104,0.541984003998745,0.540714753642272,0.539364968076626,0.537932893370171,0.53641681368984,0.534815058189704,0.533126008668178,0.531348108174672,0.529479958173792,0.527520199778519,0.525467477116503,0.523320736407596,0.521080155446327,0.518745088752061,0.516314805963382,0.513788729009491,0.51116645712118,0.508447796090517,0.505632792668143,0.502721775179271,0.499715000280919,0.496612513668915,0.493415182754632,0.490125374748926,0.4867462755986,0.483281809462347,0.479736774702244,0.476116934954586,0.472429201018136,0.468682055993109,0.464885723643497,0.461052481501754,0.457197018904315,0.453336831302575,0.449492634878961,0.445688769942461,0.441953538725157,0.438319392750114,0.434822850012634,0.431503992640512,0.428405391163163,0.425570350728334,0.423040503990298,0.420852983467911,0.419037490875607,0.417613881027265,0.416592179379923,0.41597235738089,0.415745723617614,0.41589702627314,0.416406625083762,0.417252309075183,0.418410571341969,0.419857358114323,0.421568427722861,0.423519486676636,0.4256862449817,0.428044483834423,0.430570179190132,0.433239686492704,0.436029968642571,0.438918839629456,0.441885196441592,0.444909217752711,0.447972515992163,0.451058237306857,0.454151110293727,0.45723744874402,0.460305116081615,0.463343460069234,0.4663432261584,0.4692964569983,0.472196384434008,0.475037319054237,0.477814541141843,0.480524195816157,0.483163194266432,0.48572914622075,0.488221296313732,0.49063910678242,0.492981998207815
0.493731897924491,0.496269062089478,0.498693574846434,0.501008795149704,0.503218074322302,0.505324787258161,0.507332321118975,0.509244068316195,0.511063422410299,0.512793775698358,0.514438530976678,0.516001292017281,0.517485818040571,0.518895863028394,0.520235160501591,0.521507409953006,0.522716260902609,0.523865294810052,0.524958005266365,0.525997777054563,0.526987864810813,0.527931372126394,0.528831231999236,0.529690189567238,0.530510788030431,0.531295358594244,0.532046011520055,0.532764519889376,0.533453002722647,0.53411364049454,0.534748432049136,0.535359207812187,0.535947647541138,0.536515301861068,0.537063616645966,0.537593959157235,0.538107644752502,0.538605962932375,0.539090201502595,0.539561667693439,0.540021705193795,0.540471706218633,0.540913117928542,0.541347442749717,0.541776232393015,0.542201075630941,0.542623580151378,0.543045349055872,0.54346795279817,0.543892897555777,0.544321591184951,0.544755308020439,0.545195420420639,0.545643808540607,0.546101415663847,0.546568853079098,0.547046441216216,0.547534191258846,0.54803179307969,0.548538609833069,0.549053679278137,0.549575721649538,0.550103153652958,0.550634107952031,0.551166457339387,0.551697842654646,0.552225703429441,0.552747310204752,0.553259797476877,0.553760196281003,0.554245465509419,0.554712521145627,0.555158248862436,0.55557955576603,0.555973388295454,0.556336730867832,0.556666619319377,0.55696015031001,0.557214486860457,0.557426860288821,0.557594568891483,0.557714973770475,0.557785492247046,0.557803604785847,0.55776684455561,0.557672766402103,0.55751894822887,0.557302980926566,0.557022458580426,0.556674969247092,0.556258086537077,0.555769362193611,0.555206319814188,0.554566449818447,0.553847205725813,0.553046001768766,0.552160363392901,0.55118840482389,0.550127528922119,0.548974961223926,0.547727864028721,0.546383344514169,0.544938463751387,0.543390246402783,0.54173569087537,0.539971779698068,0.538095489893256,0.536103803121241,0.533993715392028,0.53176242004566,0.529409260086832,0.526932261372215,0.524328802198648,0.521596255104781,0.518731989972288,0.515732918243602,0.512594822143525,0.50931536764742,0.50589240002009,0.502323752000727,0.498606915800907,0.494738465042678,0.490716666117473,0.486540068066241,0.482207344709907,0.477717352529931,0.473069212949386,0.468262427991398,0.463297041979793,0.458173867490196,0.452894802259674,0.447463277057422,0.441884895713579,0.436168362875336,0.430326851508706,0.424380055166368,0.418357251465899,0.412301392465227,0.406278046455519,0.400386128438183,0.394772170145395,0.389642868282587,0.385256491628057,0.381860713614171,0.379583884412157,0.378373507134295,0.378057333822266,0.378452052999086,0.379422414582667,0.380886555477588,0.382799743386432,0.385136268816832,0.387875677900528,0.390994148366345,0.394460360461873,0.398234835264944,0.40227157195761,0.406520837753556,0.410932167226328,0.415456948358258,0.420050301502213,0.424672210492183,0.42928801333908,0.433868417667279,0.438389205248638,0.442830760919452,0.447177524445948,0.451417430430037,0.45554137520638,0.459542731211754,0.463416917246313,0.467161025740583,0.470773504095013,0.474253885207517,0.477602561620549,0.480820597748868,0.483909575039687,0.486871465454603,0.489708529225587,0.492423233361293
0.494605233491619,0.497242435558895,0.499736957225974,0.502093784377172,0.504320445212135,0.506422931852182,0.508406110658995,0.510274685369688,0.512033243404277,0.513686299557761,0.51523833568543,0.516694060045535,0.518058622993657,0.519337247089586,0.520535200517824,0.521657782821911,0.522710299432398,0.523698025645891,0.524626161255618,0.525499777560457,0.526323758962974,0.52710274177901,0.527841053192571,0.528542653472427,0.529211084598118,0.529849428307066,0.53046027071328,0.531045349859466,0.531606896752364,0.532147231376862,0.532668225984778,0.533171339942333,0.533657669069693,0.534128022495491,0.534583070679974,0.535023376143944,0.53544946492921,0.535861909522372,0.536261405587199,0.536648840278238,0.537025349034507,0.537392358241531,0.537751611738372,0.53810517980768,0.538455449995959,0.538805099843842,0.53915705233863,0.539514415610147,0.539880409051988,0.540258278638269,0.54065120469529,0.541062205752273,0.541494111106292,0.541950597349221,0.542434379522038,0.542947264967065,0.543490480097447,0.544064623300828,0.544669635714512,0.545304649342482,0.54596807984929,0.546658111420884,0.547372300536527,0.548107619630614,0.548860528436098,0.549627053654937,0.550402873703219,0.551183405309549,0.551963888926298,0.552739470218328,0.553505275292308,0.554256477789561,0.554988356455497,0.555696342290959,0.556376054861457,0.557023327770346,0.557634223677619,0.558205039558237,0.558732303138181,0.559212761622136,0.559643363936509,0.560021237760733,0.560343662615749,0.56060804023009,0.560811863320467,0.560952683815053,0.561028081423001,0.561035633321634,0.560972885600467,0.56083732697436,0.560626365160613,0.560337446988851,0.559969332918067,0.559519670014394,0.558985497382012,0.558363634725745,0.557650900520824,0.55684393603743,0.555939159189651,0.554932833212671,0.553821082121709,0.552599908253506,0.551265211434075,0.549812809276728,0.548238458080284,0.546537873770244,0.544706752306907,0.542740788974947,0.540635695969525,0.538389056976291,0.536000144437755,0.533465363937432,0.530781003908097,0.527941296546862,0.524941825266032,0.521779582067482,0.518451437732845,0.514954119073575,0.511284182502378,0.507437983989859,0.503411109306505,0.499197629696571,0.494793835349005,0.490195964917092,0.485399891482245,0.480401071804765,0.475194496869834,0.469774645874215,0.464135446620754,0.458270246540765,0.452171800542128,0.445832285113155,0.43924335359743,0.432396257273209,0.425282074989707,0.417892130025096,0.410218749459526,0.402256700068258,0.394006098831811,0.385478970263331,0.376716407036209,0.367843250778746,0.359290388444328,0.352631304385483,0.349757752841173,0.348897841656267,0.348603021129438,0.34859306725951,0.348927951553293,0.34977869031386,0.351349262718835,0.353816742880889,0.357275109282903,0.361702795329831,0.366972135438674,0.372892323388235,0.379258447532432,0.385885493633836,0.39262315710897,0.399357337400434,0.406005337211443,0.412509335847248,0.418830284662463,0.424942930213427,0.430832011280886,0.436489444587299,0.441912272558996,0.447101173697565,0.452059379678495,0.456791883928214,0.461304858884363,0.465605223365547,0.469700318954248,0.473597666685006,0.4773047840215,0.480829048158262,0.484177595861856,0.487357252917135,0.4903744881515,0.4932353882474
0.495890889475728,0.498436860035334,0.500830885580682,0.50307779969925,0.505181749034023,0.50714696472034,0.508981144081788,0.510689191078922,0.512275258607002,0.513743517733724,0.515098267844312,0.516344210481532,0.517487132221545,0.518533286807665,0.519489299624773,0.520362155673066,0.521159151327901,0.521887816937574,0.522555812273807,0.523170798249012,0.523740289728717,0.524271495616281,0.524771153569263,0.525245367609041,0.525699457392714,0.526137827929334,0.526563851456586,0.526979142881723,0.52738594419009,0.527786354588983,0.528181463532331,0.528571434506993,0.528955628429325,0.529332760720872,0.529701084356412,0.530058589926384,0.530403213076969,0.530733039575886,0.531046498643852,0.531342560925466,0.531621177334847,0.531883206284769,0.532130403331067,0.532365475007911,0.532592066230861,0.532814703955045,0.533038698758192,0.533270007587888,0.533515062451393,0.533780571299029,0.534073298700733,0.534399835059058,0.534766363942817,0.535179468711903,0.535644785732083,0.536166849965333,0.536749259820512,0.53739422771784,0.538102522409912,0.538873460118673,0.539704943642632,0.540593546091851,0.541534633722808,0.542522520630526,0.543550646913579,0.544611771395497,0.545698170038713,0.546801831749002,0.547914644230817,0.549028563793337,0.550135764400894,0.551228762699901,0.552300517147774,0.553344500649994,0.554354747233383,0.555325874219527,0.556253082099646,0.557132134850294,0.557959323775763,0.558731418132025,0.559445605797537,0.560099427130838,0.560690704919436,0.561217473006542,0.561677905810482,0.562070250554216,0.562392763625661,0.562643652116138,0.562821263218005,0.562926106867247,0.562957062063544,0.562912100812408,0.562788815813134,0.562584403563648,0.562295654968217,0.561918953244267,0.56145027888059,0.560885221347058,0.560218997190117,0.559446474066875,0.55856220017528,0.557560562728929,0.556436198445267,0.5551835554596,0.553797000393535,0.552270876343459,0.550599547908485,0.548777444838521,0.546799217430336,0.544664545392418,0.542371632476089,0.539914422205899,0.537287204419426,0.534487312840253,0.531512111435804,0.528358974376389,0.525025271811829,0.521508350187447,0.517805507417186,0.513913963556121,0.509830167285856,0.505548694998851,0.501067504439482,0.49638482578435,0.491498704205223,0.486406977210533,0.481107272152305,0.475597034603985,0.469873602574543,0.463934347713444,0.457776913717581,0.451399595417612,0.444801921303208,0.437985529641292,0.430955465300529,0.4237220686187,0.416303664389014,0.408730239533674,0.401048093598493,0.393324777426966,0.385652065225128,0.378142085002583,0.3709092057332,0.364036654900348,0.357541381992409,0.351357168174747,0.345367861927286,0.339464370944277,0.333626578060825,0.328066601226028,0.323571091634742,0.322118349231875,0.32597944379711,0.334173710357547,0.344136505204798,0.354467970976005,0.364623624570799,0.374398114853641,0.383716580973188,0.392558071575801,0.400925432508424,0.408832424886844,0.416297808391386,0.423342472357228,0.4299879888976,0.436255862289735,0.442167130472236,0.447742147481404,0.453000458709283,0.4579607227962,0.462640656096998,0.467056987800315,0.47122542065732,0.475160596245253,0.478876123822519,0.482384744465174,0.485697972410368,0.488826141612269,0.491778442039282,0.494562961308666
0.496701176490968,0.499022853563932,0.501202703506852,0.503242766401552,0.505143996094363,0.506906519735469,0.508529951369653,0.510017851317188,0.511373849595151,0.512599575587613,0.513697550925015,0.514670964588887,0.515524930196128,0.51626600285648,0.516901878545488,0.517441413017349,0.517894580135491,0.518272294911801,0.518586131105288,0.518848141365556,0.519070540482589,0.519265344560771,0.519443982985991,0.519616901996584,0.519793560132782,0.519981575401042,0.520186115877889,0.520409249723548,0.52065324723162,0.52091929262472,0.521206392750833,0.521511564450588,0.521829948513618,0.522155014448366,0.52247970662904,0.522798263340058,0.523103989679484,0.523389519513113,0.523648353488406,0.523875264713016,0.524066635731389,0.524220716687221,0.524337797800373,0.524420363921741,0.524473748649927,0.524505474042382,0.524524942565835,0.52454306702461,0.524571686913311,0.524623948822785,0.524712763656482,0.524851605456042,0.525054613089423,0.525335085063934,0.525706338536615,0.526178330554426,0.526758459771251,0.527451447930114,0.528259211463389,0.529180846536027,0.530212723881038,0.531348682410656,0.53258029975841,0.533895209833501,0.535279673422599,0.53672052497756,0.538204058050354,0.539716431425876,0.541244036652474,0.542773815900467,0.544293523107217,0.545791925040696,0.547258942080109,0.548686207012651,0.550067364995786,0.551395837238457,0.552666111471642,0.553873761456192,0.555015346585138,0.556088290252369,0.557090744897167,0.55802145088855,0.558879595448113,0.559664676689968,0.560376376653113,0.561014445990188,0.561579126014069,0.562073797234682,0.56249945211642,0.562856081006634,0.56314316311497,0.563359625169881,0.563503809782599,0.563573452172649,0.56356566405432,0.563476923643105,0.563303022588288,0.56303724501784,0.562672767675562,0.562203050972493,0.561621059926716,0.560919328291972,0.560090030267474,0.559125058454736,0.55801610754964,0.55675518099388,0.555334928023567,0.553748154950167,0.551988697934926,0.550057975940298,0.547949625396182,0.545659656903658,0.543185830355839,0.540526156717566,0.537678918152262,0.534642680082209,0.531416294952915,0.527998897831459,0.524389894384552,0.520588942266664,0.516595251143367,0.512405827600824,0.50802255964627,0.503448318466085,0.498686197720149,0.493739499828642,0.488611743861217,0.483306703912416,0.477828488220751,0.472181670367597,0.466371484189375,0.460404092668387,0.454286864185337,0.448028835504863,0.441641416278818,0.435138644791782,0.428537453763927,0.421857848083058,0.415122463357304,0.408355122740778,0.401578328316663,0.394809347992225,0.388054890565334,0.381309754863062,0.374556471995849,0.367768357347246,0.360922330920554,0.354024437307235,0.347179936968781,0.340731226352754,0.335574181853647,0.333560963996988,0.336528321873402,0.34371562300014,0.352920633240704,0.362724604754607,0.372491299025064,0.381951886901685,0.390993995026941,0.399574570142879,0.407683207724549,0.41532569689519,0.422516148211897,0.429273063503386,0.435617364439361,0.441571230866127,0.447157188724168,0.452397601553015,0.457314494910035,0.461929324372002,0.466262865104516,0.470335417333993,0.47416606235271,0.477772492818182,0.48117088975377,0.484375796280978,0.487400019284332,0.490254566688743,0.492948627009299,0.49548959603073
