-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436
-2.21049972645173,-2.2065344195005,-2.20255410242147,-2.19856450089045,-2.19457124968616,-2.19057988441989,-2.18659583401376,-2.18262441390965,-2.17867081998481,-2.17474012315003,-2.17083726460198,-2.16696705170169,-2.16313415444787,-2.15934310251463,-2.15559828282202,-2.15190393760656,-2.14826416296095,-2.14468290781072,-2.14116397329633,-2.13771101253147,-2.1343275307061,-2.13101688550659,-2.12778228782497,-2.12462604800278,-2.12155009098001,-2.11855716578845,-2.1156498923208,-2.11283075931714,-2.1101021263639,-2.10746622597632,-2.10492516574581,-2.10248093053566,-2.10013538470884,-2.09789027437348,-2.09574722963267,-2.09370776682682,-2.09177329075848,-2.08994509688849,-2.08822437349699,-2.0866122038001,-2.08510956801748,-2.0837173453843,-2.08243631610328,-2.0812671632335,-2.08021047451252,-2.07926674411033,-2.07843614315406,-2.07771640129977,-2.07710697217964,-2.07660794273947,-2.07621933143347,-2.07594108980963,-2.0757731039395,-2.07571519569303,-2.07576712385851,-2.07592858510886,-2.07619921481667,-2.07657858771923,-2.07706621843692,-2.07766156184693,-2.07836401331651,-2.07917290879884,-2.08008752479472,-2.08110707818522,-2.08223072593838,-2.08345756469477,-2.08478663023663,-2.08621689684427,-2.0877472765459,-2.08937661826388,-2.09110370686419,-2.09292726211238,-2.0948459375424,-2.09685831924237,-2.09896292456348,-2.10115820075662,-2.10344252354227,-2.10581419561948,-2.10827144511992,-2.11081242401143,-2.11343520645952,-2.11613778715058,-2.11891807958581,-2.121773914351,-2.12470303737079,-2.12770310815466,-2.13077169804331,-2.13390628846424,-2.1371042692063,-2.14036293672426,-2.14367949248325,-2.14705104135711,-2.15047459009293,-2.15394704585615,-2.15746521487287,-2.16102580118468,-2.16462540553683,-2.16826052441709,-2.1719275492687,-2.17562276589958,-2.17934235411253,-2.18308238758357,-2.18683883401584,-2.19060755559912,-2.19438430980662,-2.19816475056221,-2.20194442981154,-2.20571879953426,-2.20948321423248,-2.21323293393399,-2.21696312774775,-2.22066887800922,-2.2243451850537,-2.22798697265345,-2.23158909415406,-2.23514633934238,-2.23865344207662,-2.24210508870331,-2.2454959272848,-2.24882057765139,-2.25207364228897,-2.25524971806545,-2.25834340878881,-2.26134933858401,-2.264262678642,-2.2670792734198,-2.26979389393401,-2.27240128484423,-2.2748962667744,-2.27727385321,-2.2795291849805,-2.28165754806025,-2.28365439220575,-2.28551534968136,-2.28723625393644,-2.28881315808838,-2.29024235305944,-2.29152038521215,-2.29264407332662,-2.29361052476172,-2.29441715064695,-2.29506167995649,-2.29554217232402,-2.29585702946887,-2.29600500511409,-2.29598521329389,-2.29579713496241,-2.29544062283391,-2.29491613802671,-2.29422680480753,-2.29337421123082,-2.2923595985195,-2.2911845611913,-2.28985104161546,-2.28836132292152,-2.28671802033607,-2.28492407103961,-2.28298272264567,-2.28089752041652,-2.27867229333888,-2.27631113918768,-2.27381840871321,-2.27119868908758,-2.26845678674804,-2.26559770977335,-2.26262664992757,-2.25954896449951,-2.25637015806338,-2.25309586427728,-2.24973182782954,-2.24628388663558,-2.24275795437717,-2.23916002460216,-2.23549622402336,-2.23177262185744,-2.22799528366062,-2.22417027079716,-2.2203036263898,-2.21640136200955,-2.21246944512703
-2.21690763509183,-2.20859392767717,-2.20030477838312,-2.19205214042935,-2.18384750782589,-2.17570251708339,-2.16762784884268,-2.15963346565008,-2.15172883477137,-2.14392293701709,-2.13622427675737,-2.1286408929253,-2.12118037082692,-2.11384985459697,-2.1066560601547,-2.09960528853305,-2.09270343946708,-2.08595602514286,-2.07936818401927,-2.07294469464657,-2.0666899894154,-2.06060816817821,-2.05470301169383,-2.04897799485074,-2.04343629963322,-2.03808049528932,-2.03290814184988,-2.02791986576575,-2.02311778601817,-2.0185038235883,-2.01407971233201,-2.00984700928606,-2.00580710439945,-2.00196122968467,-1.9983104677887,-1.99485575998476,-1.99159791359067,-1.98853760881993,-1.98567540507713,-1.98301174671069,-1.98054696823829,-1.97828129906378,-1.97621486770655,-1.97434770556642,-1.9726797502493,-1.97121084848131,-1.96994075863928,-1.96886915292863,-1.96799561923879,-1.9673196536686,-1.96683292865844,-1.9665279653527,-1.96640398059083,-1.96646018359099,-1.96669577664538,-1.96710995536353,-1.96770190848816,-1.96847081730953,-1.96941585470144,-1.97053618380191,-1.97183095636133,-1.9732993107779,-1.97494036983946,-1.97675323819201,-1.97873699954934,-1.98089071366206,-1.98321341305994,-1.98570409958139,-1.98836174070432,-1.99118526568941,-1.99417356154799,-1.99732546884496,-2.00063977734683,-2.00411522152274,-2.00775047590804,-2.01154415033534,-2.01549478503962,-2.01960084564088,-2.02386071800644,-2.02827270299325,-2.03283501106927,-2.03754575680803,-2.04240295325192,-2.0474045061337,-2.05254820794499,-2.05783173183708,-2.06325262533679,-2.06880830385693,-2.07449604397956,-2.08031297648624,-2.08625607910865,-2.09232216897073,-2.09850789469224,-2.1048097281223,-2.11122395567326,-2.11774666922202,-2.12437375655251,-2.13110089130992,-2.13792352244403,-2.14483686312292,-2.15183587910179,-2.1589152765416,-2.1660694892789,-2.17329266555809,-2.18057865425148,-2.18792099060396,-2.19531288155785,-2.20274719072972,-2.21021642313545,-2.21771270978101,-2.22522779226599,-2.2327530075768,-2.24027927328054,-2.24779707336844,-2.25529644503897,-2.26276678213262,-2.27019651541275,-2.27757425189561,-2.28488818743149,-2.29212603602275,-2.29927503072326,-2.30632249436502,-2.3132599260051,-2.32007433954144,-2.32675100834185,-2.33327477531458,-2.3396300912335,-2.34580106175091,-2.35177150366374,-2.357525010876,-2.36304503033349,-2.36831494799731,-2.37331818466526,-2.37803830116005,-2.38245911207073,-2.38656480688807,-2.39034007701674,-2.39377024680318,-2.39684140640941,-2.3995405441078,-2.40185567539323,-2.40377596622933,-2.40529184776601,-2.40639512000476,-2.40707904213096,-2.4073418868076,-2.40719021977203,-2.4066224977394,-2.40563808904111,-2.4042379546571,-2.40242463586504,-2.4002022250258,-2.39757632068553,-2.39455396845309,-2.39114358931614,-2.38735489719206,-2.3831988075752,-2.37868733915109,-2.37383351021091,-2.36865123162059,-2.36315519799492,-2.35736077859832,-2.35128390934955,-2.344940987156,-2.33834876764131,-2.33152426717138,-2.32448466992162,-2.31724724057434,-2.30982924308481,-2.30224786581714,-2.29452015322045,-2.28666294410187,-2.27869281644864,-2.27062603866653,-2.26247852702381,-2.25426580903536,-2.24600299247036,-2.23770473963672,-2.22938524657097,-2.2210582267502
-2.2023806746431,-2.18969094159739,-2.17712702395255,-2.1647043827338,-2.15243737742858,-2.14033931874889,-2.12842252071943,-2.11669835177857,-2.1051784672311,-2.09387367569946,-2.08279284470685,-2.07194407395359,-2.06133473804954,-2.0509715274842,-2.04086048784617,-2.03100705732102,-2.02141610251048,-2.01209195262657,-2.00303843211778,-1.99425889179116,-1.9857562384923,-1.97753296340545,-1.96959116903457,-1.96193259491979,-1.95455864214134,-1.9474703966563,-1.94066627927809,-1.93413479424773,-1.9278745064373,-1.9218854854105,-1.91616766378424,-1.91072085374146,-1.90554476215799,-1.9006390043467,-1.89600311642415,-1.89163656630352,-1.88753876332332,-1.88370906652174,-1.88014679157757,-1.87685121644166,-1.87382158569459,-1.87105711367629,-1.86855698644281,-1.86632036261925,-1.86434637322786,-1.86263412058234,-1.86118267634968,-1.85999107889066,-1.85905832999545,-1.8583833911393,-1.85796517938224,-1.85779138408239,-1.85783969275722,-1.85810836866502,-1.85859626478326,-1.85930232675983,-1.86022558803805,-1.86136516461651,-1.86272024950664,-1.86429010693815,-1.86607406635121,-1.86807151620107,-1.87028189759211,-1.87270469774994,-1.87533944333273,-1.87818569358007,-1.88124303329581,-1.88451106566132,-1.88798940487888,-1.89167766864888,-1.89557547049035,-1.89968241192114,-1.90399807452041,-1.90852201190307,-1.9132537416426,-1.91819273718099,-1.92333841977195,-1.92869015050006,-1.93424722242214,-1.94000885287039,-1.94597417595474,-1.95214223529147,-1.95851197697733,-1.96508224281563,-1.97185176378798,-1.97881915375015,-1.98598290331581,-1.99334137387421,-2.00089279167177,-2.00863524187143,-2.0165666624854,-2.02468483806374,-2.03298739300245,-2.04147178432428,-2.05013529376916,-2.0589750190216,-2.06798786388942,-2.07717052724025,-2.08651949049218,-2.0960310034494,-2.10570106826373,-2.11552542130209,-2.1254995126901,-2.13561848330186,-2.14587713895982,-2.15626992160798,-2.16679087721834,-2.17743362019053,-2.18819129400526,-2.19905652789409,-2.21002138929468,-2.22107733186894,-2.23221412098696,-2.24342058037561,-2.25468603503056,-2.2659989539304,-2.27734686909284,-2.28871629336692,-2.3000926333099,-2.31146009750769,-2.3228018098029,-2.33410942111519,-2.34536841719179,-2.35655698108762,-2.36765152931715,-2.37862662085624,-2.389450148156,-2.40007146743646,-2.41045954285173,-2.42058433942104,-2.43041374958054,-2.43991364546819,-2.44904799168428,-2.45777903012393,-2.466067547754,-2.47387323611647,-2.48115514754888,-2.48787224742065,-2.49398405417902,-2.4994513501792,-2.50423693709536,-2.50830640159011,-2.51162885145146,-2.51417758105683,-2.515943941177,-2.51693009140776,-2.51712438379164,-2.51652040149549,-2.51511707365557,-2.51291850967763,-2.50993373045941,-2.50617632335059,-2.50166404576673,-2.49641839827073,-2.49046418301739,-2.48382905885195,-2.47654310075598,-2.46863836895931,-2.46014849176418,-2.45110826563596,-2.44155327601925,-2.43151954232555,-2.42104319038799,-2.41016015528664,-2.39890591681415,-2.38731526902936,-2.37542212443294,-2.36325935238167,-2.3508586505209,-2.33825252132827,-2.32549410506938,-2.31262068401549,-2.29966195680849,-2.28664615140094,-2.2736000208312,-2.26054885315587,-2.24751649299406,-2.23452537238367,-2.22159654891678,-2.208749749384
-2.16582397685095,-2.14912459429333,-2.13269807568478,-2.11655860642504,-2.10071890350189,-2.08519032996541,-2.06998300005816,-2.05510587578808,-2.0405668556963,-2.02637331321777,-2.01253444013384,-1.99905607183612,-1.98594265260407,-1.97319789205175,-1.96082481973417,-1.94882583587628,-1.93720275860458,-1.92595686802641,-1.91508894747694,-1.90459932222762,-1.89448789592665,-1.88475418501827,-1.87539735136422,-1.866416233266,-1.85780937506021,-1.84957505543024,-1.84171046756224,-1.83419395071625,-1.82701496208381,-1.82017103081808,-1.81365968242198,-1.80747845987695,-1.8016249429883,-1.79609676584702,-1.79089163229129,-1.7860073292366,-1.78144173774001,-1.77719284166762,-1.77325873384699,-1.76963761960746,-1.76632781764484,-1.76332775818454,-1.7606359784682,-1.75825111564048,-1.75617189717366,-1.75439712902768,-1.75292568180352,-1.75175647520485,-1.75088846117161,-1.75032060609138,-1.75005187251943,-1.75008062978187,-1.75036970160395,-1.75089643645826,-1.75165982019469,-1.75265903023452,-1.75389342136091,-1.75536251226003,-1.75706597293636,-1.75900361304838,-1.76117537113547,-1.76358130463721,-1.76622158055158,-1.76909646653058,-1.77220632218852,-1.77555159038404,-1.77913278824628,-1.78295049773718,-1.78700535557935,-1.79129804242826,-1.7958292712223,-1.80059977470758,-1.80561029219399,-1.81086155565888,-1.81635427536731,-1.82208912522224,-1.8280667280907,-1.83428764137522,-1.8407523431071,-1.84746121883555,-1.85441454957133,-1.86161250101663,-1.86905511427695,-1.87674229820771,-1.88467382349845,-1.8928493185434,-1.90126826709232,-1.90993000761986,-1.91883373429531,-1.92797849938542,-1.93736321687159,-1.94698666702245,-1.95684750162136,-1.96694424951872,-1.97727532214869,-1.98783901863021,-1.99863353005399,-2.00965694254403,-2.02090723867452,-2.03238229681393,-2.04407988796512,-2.0559976696647,-2.06813317650136,-2.0804838068051,-2.09304680505202,-2.10581923951632,-2.11879797275463,-2.1319783347796,-2.14535607869246,-2.15892793065753,-2.17268967218121,-2.1866339509404,-2.200755466822,-2.21504882066853,-2.22950785844206,-2.24412556446607,-2.2588939415686,-2.27380387646201,-2.28884498837503,-2.303982594324,-2.31915261461009,-2.33436410591086,-2.34960959883282,-2.36487517303462,-2.38014422250377,-2.39539705546324,-2.41061146714833,-2.42576251509968,-2.44081921686064,-2.45574533117173,-2.47049866148672,-2.4850302554308,-2.49928355324562,-2.5131935247428,-2.52668586764684,-2.53967638861844,-2.55207075213734,-2.56376485501069,-2.57464614481727,-2.58459620788821,-2.59349484663087,-2.60122559213157,-2.60768215913202,-2.61278495393196,-2.61650892049317,-2.61881497170407,-2.61968327771129,-2.61911563901998,-2.61713154012606,-2.61376394312223,-2.60905569756022,-2.60305695930361,-2.59582358451921,-2.5874162199741,-2.57789974790508,-2.56734280092309,-2.55581717043893,-2.5433970408238,-2.53015806432807,-2.51617634043951,-2.50152738098749,-2.4862851373479,-2.47052114819774,-2.45430384364918,-2.4376980200232,-2.42076448220334,-2.40355983856553,-2.38613642665696,-2.368542345135,-2.35082156777648,-2.3330141175178,-2.31515628158398,-2.29728085216632,-2.27941738040069,-2.26159243434711,-2.24382985417451,-2.22615228422279,-2.20863411940217,-2.19132573571181,-2.17424751018132
-2.10775141935899,-2.08774899831058,-2.06817794070566,-2.04904993303055,-2.03037252514521,-2.01215201822458,-1.99439357786445,-1.97710133555763,-1.96027848016507,-1.943927340692,-1.92805070020301,-1.91265431893683,-1.89773894437169,-1.8833041965498,-1.86934911837395,-1.85587222301535,-1.8428715374808,-1.8303446427696,-1.81828871104772,-1.80670054026604,-1.7955765866512,-1.78491299550122,-1.77470563070819,-1.76495010341816,-1.75564180020887,-1.74677591112673,-1.73834709177572,-1.73032309702148,-1.72268180691637,-1.71541799258602,-1.70852658451021,-1.70200270161224,-1.6958416793976,-1.69003909674192,-1.68459080083458,-1.6794929297019,-1.67474193167533,-1.67033458113364,-1.66626798984302,-1.66253961324849,-1.65914725113177,-1.65608904215602,-1.65336345195483,-1.65096925460014,-1.64890550748851,-1.64717151991691,-1.64576681586386,-1.64469109173976,-1.64394417010976,-1.64352595060122,-1.64343635938033,-1.64367529869485,-1.64422274768187,-1.64501292920525,-1.64604050045873,-1.64730550944167,-1.64880820761507,-1.65054902428143,-1.65252854667572,-1.6547475056807,-1.65720676672604,-1.65990732511453,-1.66285030475934,-1.66603695913128,-1.66946867311572,-1.67314696446888,-1.67707348364055,-1.68125001088441,-1.68567844979556,-1.69036081667769,-1.69529922543103,-1.7004958665301,-1.70595233015415,-1.71167081112679,-1.71765415509412,-1.72390502979249,-1.73042588886577,-1.73721893655845,-1.74428609436868,-1.75162897069614,-1.75924883443019,-1.76714659329947,-1.77532277765366,-1.783778354268,-1.79251456417401,-1.80153174931543,-1.81082999347081,-1.82040913117213,-1.83026876123875,-1.84040826500859,-1.85082682871606,-1.86152346937559,-1.87249706346372,-1.8837463776458,-1.89527010076715,-1.90706687632116,-1.91913301836739,-1.93145615118847,-1.94403522001119,-1.95687095075626,-1.96996413552565,-1.98331564099291,-1.99692641272698,-2.01079747497184,-2.0249299254367,-2.03932492467203,-2.05398367962273,-2.06890742095685,-2.08409737376895,-2.09955434308985,-2.11527468627589,-2.13125804764662,-2.14750535532837,-2.16401730021862,-2.18079425652121,-2.19780830199972,-2.21495236159538,-2.23222184837744,-2.2496233505482,-2.26716304029426,-2.28485382675584,-2.30273312459893,-2.32080799199016,-2.33907993221056,-2.3575485334271,-2.37621110721557,-2.39506227003278,-2.41409344976964,-2.43329229187982,-2.45264192817061,-2.47212005397944,-2.49169773245829,-2.51133780184475,-2.530992692345,-2.5506013457554,-2.57008474422013,-2.58934016417026,-2.60824166362011,-2.62660628976872,-2.64417494903033,-2.66058649620083,-2.67535294893753,-2.68787899299906,-2.69764107030645,-2.70435314707933,-2.70806874124781,-2.70909540359373,-2.70777183580702,-2.70434613638681,-2.69896498709145,-2.69170787185452,-2.6826254333628,-2.67176872026737,-2.65920724631485,-2.6450369673603,-2.62938029872933,-2.6123807840401,-2.59419508746305,-2.57498456409636,-2.55490792710218,-2.5341157476418,-2.51274690724729,-2.49092675152127,-2.46876654135956,-2.4463637899322,-2.42380313848872,-2.40115751128183,-2.37848937200278,-2.35585196999253,-2.33329051239949,-2.31084323083766,-2.28854233163871,-2.26641483096102,-2.24448328261104,-2.22276640948415,-2.20127965044876,-2.18003563419647,-2.15904459065308,-2.13831470934057,-2.11785245280982
-2.02934246398506,-2.00741430866399,-1.9858353330023,-1.96461069239019,-1.94390224654859,-1.92377016859937,-1.90421644492934,-1.88524212515923,-1.86684738362417,-1.84903157689552,-1.83179334157379,-1.81513617733949,-1.79906128065714,-1.78356530253917,-1.76864426159831,-1.75429357861451,-1.74050810771032,-1.72728216441586,-1.7146095510381,-1.70248357988454,-1.69089709502968,-1.67984249343354,-1.66931174632112,-1.65929642179727,-1.64978770969291,-1.64077644961255,-1.63225280944223,-1.62416926715183,-1.61649033063085,-1.60920593276282,-1.60230616738157,-1.59578134688487,-1.58962206341701,-1.58382297874618,-1.57838778427314,-1.57331157971393,-1.56858933988939,-1.56421666276086,-1.56018980616209,-1.55650571577302,-1.55316204217943,-1.55015714499704,-1.54749008228704,-1.54516058386778,-1.5431690076339,-1.54151627862799,-1.54020381135719,-1.53923341668097,-1.53860719547286,-1.53832742212781,-1.53839642177579,-1.53881644570211,-1.53958416709296,-1.54060988171397,-1.541862365729,-1.54334336325054,-1.54505466944409,-1.54699808608025,-1.54917539850136,-1.55158268361073,-1.55420988719161,-1.55706104223401,-1.56014076053022,-1.56345369342194,-1.56700456855819,-1.5707982236713,-1.57483963289774,-1.57913392194279,-1.58368636937204,-1.58850239241733,-1.59358751681464,-1.59894733126308,-1.60458742804024,-1.61051333208065,-1.61673042139403,-1.62324384206029,-1.63005842119506,-1.63717858125443,-1.64460825886523,-1.65235083106201,-1.660409051412,-1.66878499804846,-1.67748003513826,-1.68649478880223,-1.69582913800973,-1.70548222049878,-1.71545245333837,-1.72573756736716,-1.73633465441197,-1.74724022592291,-1.758450281456,-1.7699581722078,-1.78173647230966,-1.79377648768827,-1.80607592772166,-1.81863311721316,-1.83146064417332,-1.84456464019245,-1.85794598544621,-1.87160579494913,-1.88554546048132,-1.89976668661498,-1.91427152032625,-1.92906237377367,-1.94414203989641,-1.95951370052812,-1.97518092673907,-1.99114767111412,-2.00741825165548,-2.0239938699708,-2.04087365686058,-2.05806293556208,-2.07556554846836,-2.09324821461604,-2.11103695352173,-2.1289481427968,-2.14699894098849,-2.16520711922018,-2.18359087815356,-2.20216865064696,-2.22097030199885,-2.2400607304877,-2.25946213409297,-2.2791906563746,-2.29926119877585,-2.31968714999074,-2.34048010123037,-2.36164954391901,-2.38320254394254,-2.40514338300036,-2.4274731522391,-2.45018927506951,-2.47328492282746,-2.49674826468728,-2.5205614534952,-2.54469917287458,-2.56912641149184,-2.59379476297585,-2.61863560151516,-2.64354568085151,-2.66835095061298,-2.69269717324873,-2.71562231728043,-2.73388724357033,-2.74353727856236,-2.74811376467127,-2.75050593364025,-2.75120927693057,-2.75001684622634,-2.74649271342025,-2.74014198229738,-2.73054832459178,-2.71750474011072,-2.70108914083728,-2.68164206193391,-2.65966526227075,-2.63570453509701,-2.61026635287974,-2.58377913959168,-2.55658636398255,-2.52895539190502,-2.50109134137759,-2.47315067392934,-2.44525262192524,-2.41748814897548,-2.38992674375642,-2.36262149432351,-2.33561286106023,-2.30893148706878,-2.28260030376003,-2.25663612190057,-2.23105084659594,-2.20585241648825,-2.18104553978125,-2.15663227981039,-2.13261252859575,-2.10898439651883,-2.08574453881258,-2.06288843411282,-2.04041062632016
-1.93238675817381,-1.9095657530461,-1.88713567175761,-1.86508459079777,-1.84340071955031,-1.82211158807102,-1.80145555078082,-1.78147328850273,-1.76216206898362,-1.74351836539177,-1.72553791754867,-1.70821967979475,-1.6915669265954,-1.67557394808261,-1.66023411043915,-1.64554021960158,-1.63148454743813,-1.61805885049233,-1.6052543816471,-1.59306189549549,-1.58147164865807,-1.57047339673305,-1.56005638997569,-1.55020937014243,-1.5409205711697,-1.5321777264549,-1.5239672951623,-1.51622299261146,-1.50889897076251,-1.50198142987825,-1.49545668530054,-1.48931125555774,-1.48353196442786,-1.47810605535317,-1.47302131579489,-1.46826620837033,-1.46383000493021,-1.45970291913514,-1.45587623257671,-1.4523457575569,-1.44913334848691,-1.44624345709067,-1.44367625580958,-1.44143324361384,-1.43951719692601,-1.43793207854609,-1.43668290282585,-1.43577555747206,-1.4352165849338,-1.43501292922732,-1.4351716570572,-1.43569966492725,-1.43660338625629,-1.43780355626137,-1.43918422414026,-1.44074354642606,-1.44248977472814,-1.44443056865908,-1.44657295848524,-1.44892337353947,-1.45148772971951,-1.45427156479593,-1.45728020675559,-1.46051895835652,-1.46399328060957,-1.46770895898809,-1.47167223855896,-1.47588991757456,-1.48036939294196,-1.48511865496694,-1.49014623249171,-1.49546109272471,-1.50107250252459,-1.50698985958062,-1.51322250284151,-1.51977951177126,-1.52666950367163,-1.5339004375439,-1.54147943190615,-1.54941260274818,-1.55770492649993,-1.56636013157655,-1.57538062080624,-1.58476742586409,-1.59452019376518,-1.60463720450972,-1.61511541813904,-1.62595054875314,-1.63713329335883,-1.64862071649291,-1.6603994378012,-1.67246519957877,-1.68481327040809,-1.69743858549019,-1.71033588795719,-1.7234998680356,-1.73692529736168,-1.75060715623102,-1.76454075206533,-1.77872182786901,-1.79314665989235,-1.80782319586303,-1.82278138960326,-1.83802526230495,-1.85355785010323,-1.8693829181182,-1.88550497013635,-1.9019292477866,-1.91866151919648,-1.93570015787042,-1.95304829819181,-1.97057378854561,-1.98811036191085,-2.00567874930802,-2.02330214029154,-2.04100523989446,-2.05881405239951,-2.07675563649097,-2.09485783053044,-2.11314894686724,-2.13167137246573,-2.15051692766437,-2.16972022660484,-2.18930647551444,-2.20929893150531,-2.22971838034478,-2.25058255855846,-2.27190550321076,-2.29369680337601,-2.315960713543,-2.33869506906685,-2.36188991461982,-2.38552571489032,-2.40957095869005,-2.43397889105857,-2.45868301940115,-2.48359097279029,-2.50857635462689,-2.53346869249262,-2.55804304299261,-2.58201415801095,-2.60504562758113,-2.62683860772034,-2.64722540674562,-2.66606722624016,-2.68341734060796,-2.69940703855688,-2.71413980707936,-2.72751649504952,-2.73891856501366,-2.74645577827435,-2.74562443070593,-2.73134170087375,-2.70581975382714,-2.67487169912097,-2.64177620504522,-2.60791577150411,-2.57390214382482,-2.54003738462125,-2.50648601143279,-2.47334460931742,-2.44067293118995,-2.40850910463837,-2.37687766163292,-2.34579406236734,-2.3152673880002,-2.28530202129946,-2.25589874060236,-2.22705545999648,-2.19876774928576,-2.17102921355529,-2.14383178181724,-2.11716593643312,-2.09102090418523,-2.06537771369834,-2.04019996974166,-2.01547556005758,-1.99119403330564,-1.96734439869613,-1.94391524480443
