-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436,-2.18556201763436
-2.20018836398134,-2.19923442727128,-2.19827686875615,-2.19731601272148,-2.19635218319294,-2.19538570380557,-2.19441689767416,-2.19344608726692,-2.19247359428044,-2.19149973951756,-2.19052484276741,-2.18954922268786,-2.18857319668999,-2.18759708082602,-2.18662118967827,-2.1856458362521,-2.18467133187029,-2.18369798607046,-2.18272610650468,-2.1817559988424,-2.18078796667474,-2.17982231142266,-2.17885933224647,-2.17789932595905,-2.17694258694062,-2.17598940705676,-2.17504007557879,-2.17409487910636,-2.17315410149311,-2.17221802377436,-2.17128692409762,-2.17036107765514,-2.16944075661957,-2.16852622894949,-2.16761770030346,-2.16671539774205,-2.16581957884271,-2.16493049798172,-2.16404840628647,-2.16317355158976,-2.16230617838612,-2.16144652779012,-2.16059483749669,-2.15975134174362,-2.15891627127566,-2.1580898533105,-2.15727231150685,-2.15646386593409,-2.15566473304357,-2.15487512564207,-2.1540952528662,-2.15332532015916,-2.15256552924845,-2.15181607812558,-2.15107716102696,-2.15034896841647,-2.14963168696906,-2.14892549955627,-2.14823058523255,-2.14754711922319,-2.14687527291315,-2.14621521383761,-2.14556710567306,-2.14493110823009,-2.14430737744671,-2.14369606538322,-2.14309732021767,-2.1425112862425,-2.14193810386217,-2.14137790959121,-2.14083083605408,-2.14029701198471,-2.13977656222763,-2.13926960773958,-2.13877626559192,-2.13829664897337,-2.13783086719411,-2.13737902568981,-2.13694122602689,-2.13651748762694,-2.13610779460158,-2.13571223192854,-2.13533088156229,-2.1349638218253,-2.13461112742243,-2.13427286945517,-2.13394911543623,-2.13363992930454,-2.1333453714395,-2.13306549867622,-2.13280036432015,-2.13255001816182,-2.13231450649208,-2.13209387211624,-2.13188815436923,-2.13169738913003,-2.13152160883603,-2.13136084249762,-2.13121511571214,-2.13108445067803,-2.13096886620858,-2.13086837774582,-2.13078299737334,-2.13071273383026,-2.13065759252354,-2.13061757554103,-2.13059268166379,-2.13058290637823,-2.13058824188811,-2.13060867712599,-2.13064419776475,-2.13069478622829,-2.13076042170268,-2.13084108014612,-2.13093673429936,-2.1310473536953,-2.13117290466867,-2.13131335036505,-2.13146865074981,-2.13163876261655,-2.1318236395957,-2.13202323216193,-2.13223748764245,-2.13246635022388,-2.13270976095959,-2.13296765777653,-2.13323997548161,-2.13352664576822,-2.1338275972221,-2.13414275532716,-2.1344720424711,-2.13481537795078,-2.13517267797722,-2.13554385568077,-2.13592882111569,-2.13632748126487,-2.13673974004417,-2.13716549830691,-2.1376046538478,-2.13805710140752,-2.13852273267605,-2.13900143629727,-2.13949309787246,-2.13999759996447,-2.14051482210128,-2.14104464078026,-2.14158692947166,-2.14214155862307,-2.14270839566313,-2.14328730500591,-2.14387814805514,-2.14448078320872,-2.1450950658634,-2.14572084841954,-2.14635798028631,-2.14700630788687,-2.14766567466435,-2.14833592108754,-2.14901688465717,-2.14970839991277,-2.15041029843986,-2.15112240887717,-2.15184455692495,-2.15257656535322,-2.15331825401115,-2.1540694398364,-2.15482993686542,-2.15559955624438,-2.1563781062407,-2.15716539225512,-2.15796121683491,-2.1587653796876,-2.15957767769526,-2.16039790493044,-2.16122585267201,-2.16206130942271,-2.16290406092727,-2.16375389019168,-2.16461057750331,-2.16547390045259,-2.16634363395512,-2.16721955027552,-2.16810141905223,-2.16898900732364,-2.16988207955561,-2.17078039766963,-2.17168372107375,-2.17259180669318,-2.17350440900394,-2.17442128006687,-2.17534216956365,-2.17626682483454,-2.17719499091712,-2.17812641058735,-2.17906082440211,-2.17999797074316,-2.18093758586321,-2.18187940393373,-2.18282315709445,-2.18376857550508,-2.18471538739839,-2.18566331913584,-2.18661209526472,-2.18756143857766,-2.18851107017381,-2.18946070952253,-2.19041007452886,-2.19135888160112,-2.19230684572092,-2.19325368051522,-2.19419909833029,-2.19514281030842,-2.19608452646657,-2.19702395577733,-2.19796080625199,-2.19889478502613,-2.19982559844749,-2.20075295216582,-2.2016765512254,-2.20259610015963,-2.20351130308797,-2.20442186381517,-2.20532748593272,-2.20622787292272,-2.20712272826362,-2.20801175553873,-2.20889465854646,-2.20977114141294,-2.21064090870651,-2.21150366555504,-2.21235911776414,-2.21320697193873,-2.21404693560513,-2.21487871733649,-2.21570202687903,-2.21651657528036,-2.21732207501991,-2.21811824014047,-2.21890478638146,-2.21968143131393,-2.22044789447671,-2.22120389751403,-2.22194916431411,-2.22268342114925,-2.22340639681652,-2.22411782277975,-2.22481743331223,-2.22550496563948,-2.22618016008358,-2.22684276020735,-2.22749251295869,-2.22812916881547,-2.22875248193011,-2.22936221027437,-2.22995811578357,-2.23053996450058,-2.23110752671923,-2.23166057712683,-2.23219889494616,-2.23272227345219,-2.23323057118492,-2.23372359425978,-2.23420113916034,-2.2346630075033,-2.23510900617557,-2.23553894746851,-2.23595264921101,-2.23634993489956,-2.23673063382629,-2.23709458120418,-2.23744161828983,-2.237771592503,-2.23808435754291,-2.23837977350175,-2.23865770697433,-2.23891803116452,-2.23916062598733,-2.23938537816783,-2.23959218133558,-2.23978093611496,-2.23995155021108,-2.24010393849154,-2.2402380230633,-2.24035373334497,-2.24045100613422,-2.24052978567017,-2.24059002369114,-2.24063167948678,-2.24065471994511,-2.24065911959448,-2.24064486063995,-2.24061193299408,-2.24056033430269,-2.24049006996445,-2.24040115314548,-2.24029360478761,-2.24016745361189,-2.24002273611552,-2.23985949656344,-2.23967778697474,-2.23947766710234,-2.23925920440783,-2.23902247403059,-2.23876755875082,-2.23849454894744,-2.23820354255034,-2.23789464498704,-2.23756796912432,-2.23722363520408,-2.23686177077406,-2.23648253023965,-2.23608619137465,-2.23567292513552,-2.23524288248918,-2.23479622112027,-2.23433310534017,-2.23385370599185,-2.23335820035023,-2.23284677201901,-2.23231961082295,-2.23177691269684,-2.23121887957066,-2.23064571925096,-2.2300576452992,-2.22945487690673,-2.22883763876685,-2.22820616094352,-2.22756067873801,-2.226901432552,-2.22622866774944,-2.22554263451474,-2.22484358771021,-2.22413178673049,-2.22340749535577,-2.22267098160302,-2.22192251757598,-2.22116237931378,-2.22039084663832,-2.2196082030008,-2.21881473532718,-2.21801073386316,-2.21719649201837,-2.21637230621067,-2.21553847570956,-2.21469530248003,-2.21384309102598,-2.21298214823437,-2.2121127832192,-2.21123530716622,-2.21035003317819,-2.20945727612058,-2.20855735246852,-2.20765058015465,-2.20673727841726,-2.20581776765092,-2.20489236925715,-2.20396140549729,-2.20302519934626,-2.20208407434841,-2.20113835447466
-2.21049972645173,-2.20852483343706,-2.20654548844905,-2.20456240908629,-2.20257630788345,-2.20058789202681,-2.1985978630816,-2.19660691673144,-2.1946157425288,-2.19262502365772,-2.19063543670746,-2.18864765145729,-2.18666233067296,-2.18468012991323,-2.1827016973476,-2.18072767358466,-2.17875869151008,-2.17679537613545,-2.17483834445638,-2.17288820532046,-2.17094555930485,-2.16901099860249,-2.16708510691757,-2.1651684593699,-2.16326162240714,-2.16136515372592,-2.15947960220013,-2.15760550781771,-2.1557434016244,-2.15389380567471,-2.15205723299017,-2.15023418752415,-2.14842516413301,-2.14663064855376,-2.14485111738771,-2.14308703808962,-2.1413388689628,-2.13960705915931,-2.13789204868527,-2.13619426841114,-2.1345141400867,-2.13285207636022,-2.13120848080222,-2.12958374793314,-2.12797826325478,-2.12639228494361,-2.12482588126097,-2.12327939276282,-2.12175316591621,-2.12024753890119,-2.11876284166597,-2.11729939598433,-2.11585751551483,-2.11443750586157,-2.1130396646362,-2.11166428152155,-2.11031163833636,-2.10898200910076,-2.10767566010295,-2.10639284996653,-2.10513382971842,-2.10389884285714,-2.10268812542198,-2.1015019060618,-2.10034040610458,-2.0992038396267,-2.09809241352229,-2.09700632757258,-2.09594577451505,-2.09491094011199,-2.09390200321936,-2.09291913585452,-2.09196250326394,-2.09103226399031,-2.09012856993887,-2.08925156644313,-2.08840139233013,-2.08757817998454,-2.08678205541225,-2.08601313830296,-2.08527154209201,-2.08455737402127,-2.08387073519892,-2.08321172065853,-2.08258041941682,-2.08197691453103,-2.08140128315403,-2.08085359658989,-2.08033392034737,-2.07984231419261,-2.07937883220058,-2.07894352280577,-2.0785363320439,-2.07815664252618,-2.07780435634408,-2.07747949190462,-2.07718206326019,-2.07691208016444,-2.07666954812508,-2.07645446845456,-2.07626683831859,-2.07610665078203,-2.07597389485219,-2.07586855552017,-2.07579061379965,-2.07574004676314,-2.07571682757599,-2.07572092552823,-2.07575230606363,-2.07581093080666,-2.07589675758734,-2.07600974046333,-2.07614982974016,-2.07631697198879,-2.07651111006157,-2.07673218310476,-2.0769801265706,-2.07725487222542,-2.07755634815696,-2.07788447877884,-2.07823918483299,-2.07862038339047,-2.07902798784967,-2.07946190793289,-2.07992204968089,-2.08040831544528,-2.0809206038794,-2.08145880992683,-2.08202282480855,-2.08261253600801,-2.08322782725429,-2.083868578504,-2.08453466592105,-2.08522596185492,-2.08594233481745,-2.08668364945746,-2.0874497665347,-2.08824054289162,-2.08905583142378,-2.08989548104905,-2.09075933667509,-2.0916472391659,-2.0925590253065,-2.09349452776682,-2.09445357506384,-2.09543599152331,-2.09644159723932,-2.0974702080335,-2.09852163541283,-2.09959568652646,-2.10069216412149,-2.10181086649787,-2.10295158746241,-2.1041141162816,-2.10529823763429,-2.10650373156284,-2.10773037342379,-2.10897793383838,-2.1102461786414,-2.11153486883036,-2.11284376051368,-2.11417260485853,-2.11552114803794,-2.11688913117826,-2.11827629030521,-2.11968235629078,-2.12110705479892,-2.12255010623192,-2.12401122567593,-2.12549012284738,-2.12698650203817,-2.12850006206244,-2.13003049620226,-2.13157749215424,-2.13314073197637,-2.13471989203517,-2.13631464295344,-2.13792464955835,-2.13954957083061,-2.14118905985417,-2.14284276376658,-2.14451032371073,-2.14619137478738,-2.14788554600893,-2.14959246025466,-2.15131173422696,-2.15304297840965,-2.15478579702755,-2.15653978800808,-2.15830454294457,-2.16007964706216,-2.16186467918519,-2.16365921170791,-2.16546281056682,-2.16727503521639,-2.16909543860757,-2.17092356716933,-2.17275896079331,-2.17460115282247,-2.17644967004277,-2.17830403267917,-2.18016375439581,-2.1820283423003,-2.18389729695238,-2.18577011237794,-2.1876462760877,-2.18952526910114,-2.19140656597616,-2.19328963484431,-2.1951739374525,-2.19705892921044,-2.19894405924511,-2.20082877046214,-2.20271249961389,-2.20459467737563,-2.20647472842873,-2.20835207155278,-2.21022611972474,-2.21209628022826,-2.21396195477052,-2.215822539609,-2.2176774256874,-2.21952599878175,-2.22136763965597,-2.22320172422818,-2.22502762374725,-2.2268447049808,-2.22865233041339,-2.23044985845695,-2.23223664367229,-2.23401203700227,-2.23577538601754,-2.23752603517393,-2.23926332608247,-2.24098659779167,-2.24269518708281,-2.24438842877773,-2.24606565605915,-2.24772620080466,-2.24936939393273,-2.25099456576214,-2.2526010463842,-2.25418816604754,-2.255755255556,-2.25730164667867,-2.25882667257235,-2.26032966821645,-2.26180997085949,-2.26326707779074,-2.26470059520548,-2.26610986910225,-2.26749424482666,-2.26885307190817,-2.27018570437754,-2.27149148140301,-2.27276975597441,-2.27401990143558,-2.27524129800203,-2.27643333331775,-2.27759540301728,-2.27872691129306,-2.27982727146665,-2.28089590656319,-2.2819322498878,-2.28293574560339,-2.28390584930828,-2.28484202861287,-2.28574376371414,-2.28661054796703,-2.28744188845127,-2.28823730653261,-2.28899633841705,-2.28971853569775,-2.29040346589193,-2.29105071296762,-2.29165987785908,-2.29223057896911,-2.29276245265709,-2.29325515371265,-2.29370835581214,-2.29412175195799,-2.29449505489982,-2.29482799753526,-2.29512033329094,-2.29537183648111,-2.29558230264451,-2.29575154885713,-2.29587941402144,-2.29596575913007,-2.29601046750421,-2.29601344500585,-2.29597462022266,-2.29589394462597,-2.29577139270121,-2.29560696204964,-2.29540067346234,-2.29515257096522,-2.29486307830097,-2.29453278399926,-2.2941617940494,-2.29375023291592,-2.29329824712867,-2.29280600517624,-2.29227369737311,-2.2917015357004,-2.29108975362083,-2.29043860586858,-2.28974836821403,-2.28901933720507,-2.28825182988425,-2.28744618348381,-2.28660275509843,-2.28572192133726,-2.28480407795559,-2.28384963946702,-2.28285903873732,-2.28183272656125,-2.28077117122246,-2.2796748580382,-2.27854428888946,-2.27737998173818,-2.27618247013134,-2.27495230269484,-2.27369004261616,-2.27239626711866,-2.27107156692706,-2.2697165457266,-2.26833181961571,-2.26691801655357,-2.26547577580406,-2.26400574737651,-2.26250859146415,-2.26098497788189,-2.2594355855035,-2.25786110169963,-2.25626222177742,-2.25463964842223,-2.25299409114288,-2.25132626572049,-2.24963689366203,-2.24792670165958,-2.24619642105475,-2.24444678731072,-2.24267853949081,-2.24089242004944,-2.23908919549202,-2.2372696272889,-2.2354344656159,-2.23358446175143,-2.23172036760611,-2.22984293526293,-2.22795291652796,-2.22605106249172,-2.22413812310226,-2.22221484674914,-2.22028197985926,-2.21834026650432,-2.21639044802011,-2.21443326263776,-2.21246944512703
-2.21619141469935,-2.21314465627383,-2.2100960977924,-2.20704688134696,-2.20399813032896,-2.20095095219167,-2.19790643816809,-2.19486566301552,-2.1918296847868,-2.18879954462635,-2.18577626659048,-2.18276085749135,-2.17975430676275,-2.17675758634792,-2.17377165060774,-2.17079743624871,-2.16783586226932,-2.16488782992534,-2.16195422271103,-2.15903590635764,-2.15613372884679,-2.15324852043883,-2.15038109371482,-2.14753224363216,-2.144702747592,-2.14189336551893,-2.13910483995145,-2.13633789614256,-2.13359324217081,-2.13087156905947,-2.12817355090497,-2.12549984501276,-2.12285109204085,-2.12022791614976,-2.11763092515927,-2.11506071071029,-2.11251784843279,-2.11000289811775,-2.1075164038943,-2.10505889441006,-2.10263088301591,-2.10023286795281,-2.09786533254274,-2.09552874538087,-2.09322356053046,-2.09095021771979,-2.08870914253981,-2.08650074664345,-2.08432541398364,-2.0821828968638,-2.08007322025313,-2.07799673707691,-2.07595378852751,-2.07394470427174,-2.07196980265638,-2.07002939091119,-2.06812376534985,-2.06625321156832,-2.06441800464042,-2.06261840931069,-2.0608546801842,-2.05912706191311,-2.05743578938056,-2.0557810878803,-2.05416317329382,-2.05258225226356,-2.0510385223622,-2.04953217225897,-2.04806338188172,-2.0466323225754,-2.0452391572567,-2.04388404056498,-2.042567119009,-2.04128853111002,-2.04004840754099,-2.03884687126175,-2.03768403765024,-2.03656001462994,-2.03547490279367,-2.03442879552281,-2.03342177910352,-2.03245393283874,-2.03152532915638,-2.03063603371401,-2.02978610549982,-2.02897559693006,-2.02820455394265,-2.02747301608764,-2.02678101661415,-2.02612858255394,-2.02551573480158,-2.02494248819185,-2.02440885157348,-2.02391482788042,-2.02346041419946,-2.02304560183584,-2.02267037217081,-2.02233357809745,-2.02203430547494,-2.02177251201387,-2.02154815236709,-2.02136117819497,-2.02121153822541,-2.02109917830892,-2.0210240414683,-2.02098606794393,-2.02098519523351,-2.02102135812751,-2.02109448873958,-2.02120451653224,-2.02135136833825,-2.02153496837747,-2.02175523826891,-2.02201209703886,-2.02230546112471,-2.02263524437438,-2.02300135804185,-2.02340371077879,-2.02384220862183,-2.02431675497678,-2.0248272505981,-2.02537359356559,-2.02595567925689,-2.02657340031694,-2.02722664662358,-2.02791530525,-2.0286392604239,-2.0293983934835,-2.03019258283038,-2.03102170387911,-2.03188562900401,-2.0327842274831,-2.03371736543915,-2.0346849057777,-2.03568670812267,-2.03672262874915,-2.03779252051364,-2.03889623278167,-2.04003361135325,-2.04120449838527,-2.04240873231226,-2.04364614776417,-2.04491657548251,-2.04621984223364,-2.0475557707203,-2.04892417949088,-2.05032488284671,-2.05175769074688,-2.05322240871171,-2.05471883772342,-2.05624677412581,-2.05780600952101,-2.05939633066518,-2.06101751936168,-2.06266935235301,-2.06435160121023,-2.06606403222129,-2.06780640627696,-2.06957847875536,-2.07137999940455,-2.07321071222349,-2.07507035534099,-2.07695866089333,-2.07887535489957,-2.08082015713583,-2.08279278100722,-2.08479293341823,-2.08682031464158,-2.08887461818499,-2.09095553065651,-2.09306273162778,-2.09519589349603,-2.09735468134385,-2.09953875279729,-2.10174775788246,-2.1039813388802,-2.10623913017904,-2.10852075812626,-2.11082584087768,-2.11315398824511,-2.11550480154268,-2.11787787343103,-2.12027278776019,-2.12268911941083,-2.12512643413356,-2.12758428838744,-2.13006222917604,-2.13255979388326,-2.13507651010695,-2.13761189549174,-2.14016545756052,-2.14273669354552,-2.14532509021742,-2.14793012371513,-2.15055125937391,-2.15318795155359,-2.15583964346686,-2.15850576700699,-2.1611857425765,-2.16387897891612,-2.16658487293438,-2.16930280953896,-2.17203216146896,-2.17477228912928,-2.17752254042752,-2.18028225061314,-2.18305074212024,-2.18582732441328,-2.18861129383803,-2.19140193347611,-2.19419851300588,-2.19700028856835,-2.19980650264041,-2.20261638391489,-2.20542914718928,-2.20824399326248,-2.21106010884217,-2.21387666646163,-2.21669282440921,-2.21950772666929,-2.22232050287706,-2.22513026828757,-2.22793612376047,-2.23073715576112,-2.23353243637982,-2.23632102336949,-2.23910196020426,-2.24187427615869,-2.24463698641048,-2.24738909216694,-2.25012958081661,-2.25285742610824,-2.25557158835747,-2.25827101468346,-2.26095463927608,-2.26362138369588,-2.26627015720756,-2.26889984418266,-2.27150924264457,-2.27409721373568,-2.27666262514031,-2.27920433457169,-2.28172119033088,-2.28421203190861,-2.28667578228681,-2.28911199604411,-2.29151964150667,-2.29389752060036,-2.29624442897029,-2.29855915687154,-2.30084049010849,-2.30308721102377,-2.30529809953641,-2.30747193422829,-2.30960749347928,-2.31170355665029,-2.31375890531276,-2.31577232452357,-2.31774260414478,-2.31966854020515,-2.32154893630236,-2.32338260504404,-2.32516836952367,-2.32690506483043,-2.32859153958825,-2.33022665752201,-2.33180929904651,-2.33333836287465,-2.33481276764077,-2.3362314535347,-2.33759338394217,-2.33889754708611,-2.34014295766533,-2.34132865848413,-2.34245372206802,-2.34351725226108,-2.34451838579817,-2.3454562938477,-2.34633018351921,-2.3471392993303,-2.34788292462745,-2.34856038295631,-2.34917103937502,-2.34971430170703,-2.35018962172793,-2.35059649628196,-2.35093446832425,-2.35120312788423,-2.35140211294754,-2.35153111025238,-2.35158985599786,-2.35157813646154,-2.3514958880994,-2.35134442877824,-2.35112415192812,-2.35083502928479,-2.3504770819936,-2.3500503806839,-2.34955504544848,-2.34899124572983,-2.34835920011367,-2.3476591760315,-2.34689148937418,-2.34605650401748,-2.34515463126402,-2.34418632920224,-2.3431521019869,-2.34205249904338,-2.34088811419996,-2.33965958475125,-2.33836759045646,-2.33701285247709,-2.33559613225769,-2.33411823035345,-2.33257998520988,-2.33098227189814,-2.32932600081,-2.32761211631777,-2.32584159540293,-2.32401544625706,-2.32213470686075,-2.32020044354313,-2.31821374952717,-2.31617574346398,-2.31408756796011,-2.31195038810198,-2.30976538998041,-2.30753377921904,-2.30525677950956,-2.30293563115749,-2.30057158964061,-2.29816592418412,-2.29571991635296,-2.29323485866654,-2.29071205323572,-2.28815281042556,-2.28555844754508,-2.28293028756639,-2.28026965787388,-2.27757788904579,-2.27485631366921,-2.27210626518862,-2.26932907679085,-2.26652608032548,-2.26369860526192,-2.26084797768394,-2.25797551932227,-2.25508254662435,-2.25217036986268,-2.2492402922811,-2.24629360927922,-2.24333160763457,-2.24035556476228,-2.23736674801225,-2.23436641400292,-2.23135580799162,-2.22833616328019,-2.22530870065657,-2.22227462786985,-2.21923513913977
