0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078,0.801718353043078
0.792760917140652,0.793020739777923,0.793282779276775,0.793546945149018,0.793813146832043,0.794081293725176,0.794351295225096,0.794623060760326,0.794896499824783,0.795171522010381,0.795448037038694,0.795725954791669,0.796005185341401,0.796285638978956,0.79656722624227,0.796849857943111,0.797133445193115,0.797417899428915,0.797703132436361,0.797989056373847,0.798275583794758,0.798562627669053,0.798850101403987,0.799137918864008,0.799425994389819,0.799714242816647,0.800002579491722,0.80029092029099,0.80057918163507,0.800867280504495,0.801155134454238,0.801442661627544,0.801729780769108,0.802016411237597,0.802302473017553,0.802587886730689,0.802872573646613,0.803156455692981,0.803439455465127,0.803721496235167,0.804002501960617,0.804282397292537,0.804561107583229,0.804838558893503,0.805114677999538,0.805389392399362,0.80566263031896,0.805934320718044,0.806204393295489,0.806472778494481,0.80673940750736,0.807004212280209,0.807267125517193,0.807528080684657,0.807787012015026,0.808043854510496,0.808298543946547,0.808551016875294,0.808801210628686,0.809049063321569,0.809294513854626,0.809537501917212,0.809777967990088,0.810015853348082,0.810251100062661,0.810483651004457,0.810713449845734,0.810940441062815,0.81116456993848,0.811385782564335,0.811604025843168,0.811819247491296,0.812031396040911,0.81224042084243,0.812446272066856,0.812648900708151,0.812848258585633,0.813044298346397,0.813236973467762,0.81342623825975,0.813612047867599,0.813794358274313,0.81397312630325,0.814148309620751,0.814319866738807,0.814487757017771,0.814651940669112,0.814812378758213,0.814969033207207,0.815121866797863,0.815270843174506,0.815415926846986,0.815557083193678,0.815694278464532,0.815827479784149,0.815956655154904,0.816081773460097,0.816202804467136,0.816319718830756,0.816432488096265,0.816541084702819,0.816645481986716,0.816745654184722,0.816841576436055,0.816933224732174,0.817020576012683,0.817103608164058,0.817182299989183,0.817256631210773,0.817326582474828,0.817392135354088,0.817453272351493,0.817509976903661,0.817562233384356,0.817610027107977,0.817653344333033,0.817692172265637,0.817726499062984,0.817756313836849,0.817781606657063,0.817802368555012,0.81781859152711,0.817830268538297,0.817837393525514,0.817839961401188,0.817837968056711,0.817831410365924,0.817820286188593,0.817804594373884,0.817784334763847,0.817759508196887,0.817730116511248,0.817696162548486,0.817657650156954,0.81761458419528,0.817566970535855,0.817514816068317,0.817458128703043,0.81739691737464,0.817331192045444,0.817260963709021,0.81718624439367,0.817107047197556,0.817023386287363,0.816935276829753,0.81684273504002,0.816745778186302,0.816644424593108,0.81653869364485,0.816428605789373,0.816314182541485,0.816195446486478,0.816072421283648,0.815945131669802,0.815813603462753,0.815677863564799,0.815537939966176,0.815393861748498,0.815245659088153,0.815093363259673,0.814937006639057,0.814776622707049,0.814612246052364,0.814443912374843,0.814271658488546,0.814095522324763,0.813915542934935,0.813731760493483,0.813544216300522,0.813352952784461,0.813158013504472,0.812959443152815,0.812757287557009,0.812551593681832,0.812342409631147,0.812129784649517,0.811913769123625,0.811694414583449,0.811471773703211,0.811245900302048,0.811016849344418,0.810784676940203,0.810549440344498,0.810311197957068,0.810070009321453,0.809825935123691,0.809579037190658,0.809329378487986,0.809077023117547,0.808822036314475,0.808564484443712,0.808304434996048,0.808041956583636,0.807777118934959,0.807509992889217,0.807240650390133,0.806969164479122,0.806695609287829,0.806420060029994,0.806142592992626,0.805863285526468,0.805582216035713,0.805299463966966,0.80501510979742,0.804729235022219,0.804441922140994,0.804153254643541,0.803863316994633,0.803572194617923,0.803279973878939,0.802986742067134,0.802692587376989,0.802397598888126,0.802101866544446,0.801805481132238,0.801508534257276,0.801211118320872,0.800913326494867,0.800615252695571,0.800316991556609,0.800018638400692,0.799720289210289,0.799422040597195,0.799123989770994,0.798826234506412,0.798528873109559,0.798232004383055,0.797935727590051,0.797640142417139,0.797345348936168,0.797051447564963,0.796758539026962,0.796466724309787,0.796176104622754,0.795886781353346,0.79559885602267,0.795312430239906,0.795027605655793,0.794744483915148,0.794463166608481,0.794183755222711,0.793906351091018,0.793631055341889,0.793357968847361,0.793087192170533,0.792818825512368,0.792552968657847,0.792289720921497,0.792029181092377,0.791771447378545,0.79151661735107,0.791264787887646,0.791016055115868,0.790770514356218,0.790528260064845,0.79028938577617,0.790053984045419,0.789822146391113,0.789593963237618,0.789369523857794,0.789148916315835,0.78893222741036,0.788719542617835,0.788510946036389,0.78830652033011,0.788106346673885,0.787910504698868,0.787719072438641,0.787532126276143,0.787349740891461,0.78717198921052,0.786998942354783,0.786830669592009,0.786667238288153,0.786508713860469,0.786355159731895,0.786206637286781,0.786063205828026,0.785924922535696,0.785791842427175,0.785664018318913,0.785541500789829,0.785424338146433,0.785312576389697,0.785206259183753,0.785105427826442,0.785010121221769,0.784920375854307,0.78483622576558,0.784757702532464,0.784684835247634,0.784617650502089,0.784556172369774,0.78450042239432,0.784450419577924,0.784406180372367,0.784367718672198,0.784335045810075,0.784308170554273,0.784287099108342,0.784271835112934,0.78426237964976,0.784258731247688,0.784260885890948,0.784268837029426,0.784282575591035,0.784302089996116,0.78432736617385,0.784358387580649,0.784395135220468,0.78443758766703,0.784485721087891,0.784539509270308,0.784598923648869,0.784663933334825,0.784734505147071,0.784810603644712,0.784892191161185,0.784979227839833,0.785071671670903,0.785169478529895,0.785272602217194,0.785380994498909,0.785494605148884,0.785613381991772,0.785737270947136,0.785866216074484,0.786000159619187,0.786139042059198,0.786282802152502,0.786431376985235,0.786584702020395,0.786742711147075,0.786905336730153,0.787072509660371,0.787244159404732,0.787420214057149,0.787600600389278,0.787785243901482,0.787974068873849,0.788166998417205,0.788363954524073,0.7885648581195,0.788769629111719,0.788978186442562,0.789190448137601,0.789406331355939,0.78962575243962,0.789848626962599,0.790074869779233,0.790304395072248,0.790537116400136,0.790772946743948,0.791011798553451,0.791253583792596,0.791498213984286,0.791745600254399,0.791995653375045,0.792248283807023,0.792503401741468
0.784333381495419,0.784875643434724,0.785421063036722,0.785969441030521,0.786520580119288,0.787074285039568,0.787630362615255,0.788188621806342,0.788748873752575,0.789310931812147,0.789874611595596,0.79043973099503,0.791006110208851,0.791573571762121,0.792141940522749,0.792711043713635,0.793280710920964,0.793850774098791,0.794421067570108,0.794991428024542,0.79556169451287,0.796131708438502,0.796701313546122,0.797270355907638,0.797838683905611,0.798406148214347,0.798972601778778,0.799537899791342,0.800101899666984,0.800664461016449,0.801225445618036,0.801784717387931,0.802342142349312,0.802897588600334,0.803450926281156,0.804002027540143,0.804550766499385,0.805097019219649,0.805640663664914,0.806181579666582,0.806719648887515,0.807254754785992,0.807786782579699,0.808315619209869,0.808841153305651,0.809363275148831,0.809881876638971,0.810396851259075,0.810908094041845,0.811415501536618,0.811918971777049,0.812418404249609,0.812913699862967,0.813404760918299,0.813891491080602,0.814373795351027,0.814851580040316,0.815324752743339,0.815793222314808,0.816256898846161,0.816715693643666,0.817169519112316,0.817618286567052,0.818061909976637,0.818500305514111,0.818933390468708,0.819361083231943,0.819783303284976,0.820199971187244,0.820611008566353,0.821016338109199,0.821415883554306,0.821809569685355,0.822197322325881,0.822579068335092,0.822954735604803,0.823324253057428,0.823687550645004,0.824044559349211,0.824395211182339,0.824739439189167,0.825077177449701,0.825408361082745,0.825732926250234,0.826050810162307,0.826361951083051,0.826666288336885,0.826963762315525,0.827254314485482,0.827537887396061,0.827814424687773,0.828083871101168,0.828346172485985,0.828601275810614,0.828849129171797,0.829089681804537,0.829322884092168,0.829548687576534,0.829767044968243,0.829977910156964,0.830181238221696,0.830376985441016,0.830565109303231,0.830745568516425,0.83091832301835,0.831083333986157,0.831240563845902,0.831389976281843,0.831531536245467,0.831665209964251,0.831790964950127,0.831908770007634,0.832018595241748,0.832120412065376,0.832214193206497,0.83229991271496,0.832377545968913,0.832447069680886,0.832508461903497,0.83256170203482,0.832606770823385,0.832643650372847,0.832672324146318,0.832692776970369,0.832704995038741,0.832708965915752,0.832704678539441,0.832692123224458,0.832671291664733,0.832642176935939,0.832604773497776,0.832559077196124,0.832505085265061,0.832442796328816,0.832372210403663,0.832293328899797,0.832206154623241,0.832110691777808,0.832006945967161,0.831894924197007,0.831774634877477,0.831646087825722,0.831509294268761,0.831364266846651,0.831211019615985,0.831049568053788,0.830879929061845,0.830702120971497,0.830516163548964,0.830322078001219,0.830119886982468,0.82990961460127,0.829691286428343,0.829464929505092,0.829230572352895,0.828988244983194,0.828737978908414,0.828479807153757,0.828213764269892,0.827939886346587,0.827658211027294,0.827368777524731,0.827071626637478,0.826766800767607,0.826454343939376,0.826134301818993,0.825806721735477,0.825471652702619,0.825129145442054,0.824779252407456,0.824422027809853,0.824057527644064,0.823685809716246,0.823306933672568,0.822920961028967,0.822527955201997,0.822127981540743,0.821721107359774,0.821307401973118,0.820886936729217,0.820459785046833,0.820026022451865,0.819585726615034,0.819138977390378,0.818685857344702,0.818226451870226,0.817760847776184,0.817289134205356,0.816811402703152,0.816327747260314,0.815838264355897,0.815343053000443,0.814842214779243,0.814335853895602,0.813824077213978,0.813306994302912,0.812784717477603,0.812257361842033,0.81172504533051,0.811187888748485,0.810646015812537,0.810099553189362,0.809548630533639,0.808993380524621,0.808433938901303,0.807870444496005,0.807303039266227,0.806731868324596,0.806157079966751,0.805578825696998,0.804997260251551,0.804412541619203,0.803824831059233,0.803234293116378,0.802641095632693,0.802045409756099,0.801447409945458,0.800847273971967,0.800245182916708,0.799641321164143,0.799035876391391,0.798429039553089,0.797821004861659,0.797211969762799,0.796602134906016,0.795991704110033,0.795380884322889,0.79476988557657,0.794158920936011,0.793548206442304,0.792937961049973,0.792328406558167,0.791719767535642,0.7911122712394,0.790506147526879,0.789901628761587,0.789298949712088,0.788698347444261,0.788100061206768,0.787504332309678,0.786911403996216,0.786321521307612,0.785734930941061,0.785151881100791,0.784572621342299,0.783997402409791,0.783426476066914,0.782860094920872,0.782298512240057,0.781741981765323,0.781190757515081,0.780645093584397,0.780105243938322,0.779571462199669,0.779044001431524,0.778523113914763,0.778009050920898,0.777502062480579,0.777002397148122,0.776510301762445,0.776026021204812,0.775549798153833,0.77508187283815,0.774622482787295,0.774171862581211,0.773730243598936,0.773297853766984,0.772874917307961,0.772461654489968,0.772058281377358,0.771665009583417,0.771282046025557,0.770909592683604,0.770547846361767,0.770196998454878,0.7698572347195,0.769528735050471,0.769211673263468,0.768906216884161,0.7686125269445,0.768330757786684,0.768061056875333,0.767803564618365,0.767558414197055,0.76732573140575,0.767105634501647,0.766898234065062,0.766703632870553,0.76652192576923,0.766353199582584,0.766197533008091,0.766054996536831,0.765925652383335,0.765809554427818,0.765706748170918,0.76561727070104,0.765541150674348,0.765478408307409,0.765429055382473,0.765393095265314,0.76537052293552,0.765361325029107,0.765365479893261,0.765382957653008,0.765413720289563,0.765457721730063,0.765514907948404,0.765585217076814,0.765668579527817,0.765764918126174,0.765874148250419,0.765996177983511,0.766130908272188,0.766278233094514,0.76643803963516,0.766610208467894,0.766794613744779,0.766991123391563,0.767199599308719,0.767419897577609,0.767651868671248,0.767895357669116,0.76815020447549,0.768416244040769,0.768693306585265,0.768981217824937,0.769279799198563,0.769588868095842,0.769908238085943,0.77023771914602,0.770577117889235,0.770926237791826,0.771284879418806,0.771652840647863,0.772029916891068,0.772415901314008,0.772810585051985,0.773213757422931,0.773625206136731,0.774044717500628,0.774472076620451,0.774907067597388,0.775349473720059,0.775799077651686,0.776255661612132,0.776719007554645,0.777188897337134,0.77766511288785,0.778147436365314,0.778635650312431,0.77912953780466,0.779628882592201,0.780133469236129,0.780643083238439,0.781157511165997,0.78167654076837,0.782199961089556,0.78272756257364,0.783259137164408,0.783794478398963
0.776607227289085,0.777447409297327,0.778290062023796,0.779134881377125,0.779981569980755,0.780829837162971,0.781679398934753,0.782529977956029,0.783381303490961,0.784233111352846,0.78508514383924,0.785937149657895,0.786788883844084,0.787640107669893,0.788490588546042,0.789340099916777,0.790188421148397,0.791035337411914,0.791880639560396,0.792724124001471,0.793565592565501,0.794404852369899,0.795241715680059,0.796075999767344,0.796907526764589,0.797736123519524,0.798561621446554,0.799383856377277,0.800202668410144,0.801017901759618,0.801829404605216,0.802637028940762,0.803440630424196,0.804240068228269,0.805035204892413,0.805825906176113,0.80661204091404,0.80739348087323,0.808170100612572,0.808941777344839,0.809708390801512,0.810469823100614,0.811225958617758,0.81197668386061,0.812721887346968,0.813461459486595,0.814195292467005,0.814923280143323,0.815645317932368,0.81636130271107,0.81707113271935,0.81777470746754,0.818471925173885,0.819162679962072,0.819846874583657,0.820524413299795,0.821195201206834,0.821859144175287,0.822516148793821,0.823166122318282,0.823808972625679,0.824444608173109,0.825072937961544,0.825693871504418,0.826307318800941,0.826913190314025,0.827511396952753,0.828101850059249,0.828684461399852,0.829259143160458,0.829825807945889,0.830384368783154,0.830934739128445,0.831476832877716,0.832010564380671,0.832535848458015,0.83305260042176,0.833560736098443,0.834060171855051,0.83455082462748,0.835032611951332,0.835505451994868,0.83596926359392,0.836423966288579,0.836869480361453,0.837305726877313,0.837732627723935,0.838150105653946,0.838558084327479,0.838956488355468,0.839345243343379,0.839724275935214,0.840093513857602,0.840452885963809,0.840802322277494,0.841141754036061,0.841471113733428,0.841790335162094,0.842099353454312,0.842398105122289,0.842686528097213,0.842964561767047,0.843232147012916,0.843489226244015,0.84373574343092,0.843971644137194,0.844196875549227,0.844411386504206,0.844615127516163,0.844808050800019,0.844990110293584,0.845161261677459,0.845321462392808,0.845470671656959,0.845608850476829,0.845735961660142,0.845851969824452,0.845956841403965,0.846050544654176,0.846133049654336,0.846204328307781,0.846264354340165,0.846313103295626,0.846350552530949,0.846376681207776,0.846391470282939,0.846394902496973,0.846386962360908,0.84636763614141,0.846336911844368,0.846294779197035,0.846241229628814,0.846176256250804,0.846099853834228,0.846012018787855,0.84591274913455,0.845802044487061,0.845679906023219,0.845546336460637,0.845401340031096,0.845244922454729,0.845077090914174,0.844897854028834,0.8447072218294,0.844505205732793,0.844291818517684,0.844067074300741,0.843830988513776,0.843583577881935,0.843324860403106,0.843054855328691,0.842773583145914,0.842481065561815,0.842177325489086,0.841862387033912,0.841536275485967,0.841199017310714,0.840850640144162,0.840491172790226,0.840120645220829,0.839739088578889,0.839346535184331,0.838943018543239,0.838528573360297,0.838103235554623,0.837667042279118,0.837220031943448,0.836762244240753,0.836293720178192,0.835814502111407,0.835324633783004,0.834824160365122,0.834313128506161,0.833791586381741,0.833259583749941,0.832717172010877,0.832164404270646,0.831601335409676,0.831028022155515,0.830444523160053,0.829850899081197,0.829247212668994,0.828633528856189,0.828009914853184,0.827376440247383,0.826733177106864,0.826080200088339,0.825417586549315,0.824745416664413,0.824063773545732,0.823372743367168,0.822672415492586,0.821962882607717,0.821244241015804,0.820516592328555,0.819780040985069,0.819034694956306,0.81828066633211,0.817518071473768,0.816747031168682,0.815967670786919,0.815180120439375,0.814384515137291,0.813580994952839,0.812769705180487,0.811950796498833,0.811124425132575,0.81029075301431,0.809449947945763,0.808602183758127,0.80774764047109,0.806886504450173,0.806018968561953,0.805145232326726,0.804265502068183,0.803379991059596,0.802488919666052,0.801592515482208,0.800691013465053,0.799784656061121,0.798873693327591,0.797958383046691,0.797038990832802,0.796115790231625,0.795189062810788,0.794259098241209,0.793326194368549,0.792390657274049,0.791452801324037,0.790512949207379,0.78957143196012,0.788628588976574,0.787684768006074,0.786740325134626,0.785795624750675,0.784851039494201,0.783906950188358,0.782963745752882,0.782021823098487,0.781081587001496,0.780143449957952,0.7792078320165,0.778275160589327,0.777345870240514,0.776420402451167,0.77549920536074,0.774582733484044,0.773671447403456,0.772765813435931,0.771866303274498,0.770973393603982,0.770087565690809,0.769209304946815,0.768339100467123,0.767477444542238,0.766624832144618,0.765781760390148,0.764948727975025,0.764126234588737,0.763314780303931,0.762514864944144,0.761726987430482,0.760951645108514,0.760189333056785,0.759440543378504,0.758705764478116,0.757985480324608,0.757280169703551,0.756590305459998,0.755916353734509,0.755258773194664,0.754618014264568,0.753994518354896,0.75338871709618,0.752801031578027,0.752231871597071,0.751681634916456,0.751150706539687,0.750639458001663,0.750148246679693,0.749677415127255,0.749227290433198,0.748798183608979,0.74839038900648,0.748004183768759,0.747639827316032,0.747297560868957,0.746977607011173,0.746680169292832,0.746405431876706,0.746153559228196,0.745924695850395,0.745718966065138,0.745536473840714,0.745377302666726,0.745241515476329,0.745129154615881,0.745040241861779,0.744974778484068,0.744932745356186,0.744914103110006,0.744918792335138,0.744946733821281,0.74499782884224,0.74507195948006,0.74516898898759,0.745288762187662,0.745431105906944,0.745595829442434,0.745782725058474,0.745991568512085,0.74622211960437,0.746474122755695,0.74674730760232,0.747041389612128,0.747356070717127,0.747691039960369,0.74804597415498,0.748420538553013,0.748814387521871,0.749227165226116,0.749658506312517,0.75010803659626,0.750575373746338,0.751060127968178,0.751561902681673,0.752080295192889,0.752614897357744,0.753165296236147,0.753731074735089,0.754311812239348,0.754907085228521,0.755516467879227,0.756139532651416,0.756775850857811,0.757424993215626,0.758086530379788,0.758760033456982,0.75944507449996,0.760141226981604,0.760848066248358,0.761565169952711,0.762292118464492,0.763028495260832,0.763773887294704,0.764527885342036,0.765290084327455,0.766060083628769,0.766837487360383,0.767621904635863,0.768412949809947,0.769210242700313,0.770013408789488,0.770822079407303,0.771635891894333,0.77245448974681,0.773277522743484,0.774104647054985,0.774935525336226,0.775769826802385
