0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347,0.6593329293347
0.653095956449402,0.653274009134941,0.653453612810328,0.653634705408875,0.653817224800047,0.654001108814585,0.654186295268977,0.654372721989305,0.654560326834432,0.654749047718545,0.654938822633043,0.655129589667775,0.655321287031623,0.655513853072439,0.655707226296329,0.655901345386298,0.656096149220253,0.656291576888374,0.65648756770986,0.656684061249049,0.656880997330938,0.657078316056094,0.657275957814975,0.65747386330167,0.657671973527071,0.657870229831487,0.658068573896706,0.658266947757533,0.658465293812807,0.658663554835904,0.658861673984761,0.659059594811412,0.65925726127107,0.659454617730753,0.65965160897749,0.659848180226095,0.660044277126556,0.660239845771022,0.660434832700435,0.660629184910797,0.660822849859101,0.661015775468945,0.661207910135829,0.661399202732166,0.661589602612014,0.661779059615547,0.661967524073752,0.662154947281472,0.662341281038652,0.662526477267268,0.662710488399311,0.662893267380062,0.663074767671191,0.663254943253693,0.663433748630673,0.663611138829997,0.663787069406816,0.663961496445964,0.664134376564267,0.664305666912738,0.664475325178702,0.664643309587836,0.664809578906138,0.664974092441845,0.665136810047297,0.665297692120749,0.665456699608157,0.665613794004929,0.665768937357653,0.665922092265807,0.666073221883458,0.666222289920953,0.666369260646607,0.666514098888396,0.666656770035658,0.666797240295011,0.666935480523725,0.667071459484062,0.667205144969639,0.667336505333031,0.667465509487173,0.66759212690682,0.667716327630061,0.667838082259896,0.667957361965888,0.668074138485859,0.66818838412767,0.66830007177106,0.668409173415681,0.668515660213536,0.668619506857183,0.668720688713091,0.66881918173448,0.66891496246298,0.669008008030342,0.669098296160199,0.669185805169889,0.669270513972317,0.669352402077881,0.669431449596449,0.669507637239381,0.669580946321615,0.669651358763787,0.669718857094419,0.669783424452141,0.669845044587972,0.66990370186764,0.669959381273956,0.670012068409225,0.670061749497706,0.670108411388114,0.670152041556163,0.670192628107147,0.67023015977856,0.670264625942762,0.670296016609667,0.670324322429475,0.670349534695441,0.670371645346663,0.670390646970918,0.670406532807513,0.670419296750175,0.670428933349962,0.670435437818202,0.670438806029462,0.670439034524529,0.670436120513424,0.670430061878437,0.67042085717717,0.670408505645617,0.670393007201246,0.670374362446107,0.670352572669949,0.670327639853359,0.670299566670904,0.67026835649429,0.670234013395534,0.670196542150137,0.670155948240269,0.670112237857964,0.67006541790831,0.670015496012645,0.669962480511763,0.669906380469102,0.669847205673946,0.669784966644609,0.669719674631622,0.669651341620903,0.669579980336921,0.669505604245841,0.669428227558652,0.669347865234283,0.669264532982678,0.669178247267865,0.669089025310977,0.66899688509325,0.66890184535898,0.668803925618429,0.6687031461507,0.668599528006544,0.668493093011117,0.668383863766678,0.668271863655212,0.668157116840981,0.668039648272996,0.667919483687401,0.667796649609763,0.66767117335726,0.667543083040764,0.6674124075668,0.667279176639386,0.667143420761742,0.667005171237846,0.666864460173849,0.666721320479327,0.666575785868355,0.666427890860408,0.666277670781063,0.666125161762506,0.665970400743817,0.665813425471034,0.66565427449698,0.665492987180834,0.665329603687449,0.665164164986385,0.664996712850667,0.664827289855225,0.664655939375034,0.66448270558292,0.664307633447018,0.664130768727887,0.663952157975237,0.663771848524286,0.663589888491706,0.663406326771165,0.663221213028428,0.663034597696021,0.662846531967436,0.662657067790863,0.662466257862429,0.662274155618935,0.662080815230082,0.661886291590154,0.661690640309167,0.661493917703443,0.661296180785625,0.661097487254093,0.660897895481782,0.660697464504391,0.660496254007958,0.660294324315803,0.660091736374821,0.659888551741108,0.659684832564924,0.659480641574974,0.659276042061992,0.659071097861642,0.658865873336694,0.658660433358509,0.658454843287786,0.658249168954602,0.658043476637715,0.657837833043144,0.657632305282008,0.657426960847643,0.657221867591978,0.657017093701181,0.656812707670582,0.656608778278864,0.656405374561535,0.656202565783694,0.65600042141208,0.655799011086434,0.655598404590171,0.655398671820374,0.655199882757139,0.655002107432259,0.654805415897293,0.654609878191011,0.654415564306259,0.654222544156242,0.654030887540267,0.653840664108953,0.65365194332895,0.653464794447182,0.653279286454644,0.653095488049788,0.652913467601526,0.652733293111889,0.652555033949092,0.652378760363676,0.652204539239222,0.652032436883739,0.651862519039222,0.651694850842483,0.651529496785943,0.651366520678403,0.651205985605844,0.651047953892303,0.65089248706088,0.650739645794906,0.650589489899337,0.650442078259105,0.65029746521318,0.650155704640487,0.650016852637296,0.649880964244788,0.649748093412179,0.649618292960363,0.64949161454614,0.649368108627071,0.649247824427,0.649130809902315,0.649017111708982,0.64890677517039,0.648799844246078,0.648696361501375,0.64859636807799,0.648499903665618,0.648407006474581,0.648317713209562,0.64823205904446,0.648150077598407,0.648071800912985,0.647997259430675,0.64792648197457,0.647859495729377,0.647796326223749,0.647736997313957,0.647681531168933,0.647629948256709,0.647582267332262,0.647538505426785,0.647498677838403,0.647462798124332,0.647430878094509,0.647402927806678,0.647378955562952,0.647358967907846,0.647342969627782,0.647330963752051,0.647322951555246,0.647318932561141,0.647318904548004,0.647322863555345,0.64733080389207,0.64734271814602,0.647358597194885,0.647378430218469,0.647402204712266,0.64742990650234,0.647461519761467,0.647497027026507,0.647536409216986,0.647579645654838,0.647626714085276,0.647677590698766,0.647732250154039,0.64779066560213,0.647852808711379,0.647918649693368,0.647988157329734,0.648061298999829,0.648138040709174,0.648218347118657,0.64830218157444,0.648389506138514,0.648480281619869,0.648574467606221,0.648672022496249,0.648772903481289,0.648877066090807,0.648984465254017,0.649095055027125,0.649208788439811,0.649325617529682,0.64944549337692,0.649568366139078,0.64969418508598,0.649822898634676,0.649954454384417,0.650088799151605,0.650225879004671,0.650365639298852,0.65050802471082,0.650652979273131,0.650800446408451,0.650950368963536,0.651102689242914,0.651257349042259,0.651414289681414,0.651573452037026,0.651734776574786,0.651898203381232,0.652063672195095,0.652231122438161,0.652400493245637,0.652571723495996,0.652744751840271,0.652919516730801
0.647219974875658,0.647591471678592,0.647965198110207,0.648341017131449,0.648718793040928,0.649098391517271,0.649479679657739,0.6498625260132,0.650246800619549,0.650632375025659,0.651019122317968,0.65140691714178,0.651795635719415,0.652185155865276,0.652575356997969,0.652966120149563,0.653357327972124,0.653748864741608,0.654140616359247,0.654532470350537,0.654924315861933,0.655316043655382,0.65570754610079,0.656098717166559,0.656489452408287,0.656879648955761,0.657269205498343,0.657658022268875,0.658046001026199,0.65843304503641,0.658819059052945,0.659203949295621,0.659587623428721,0.659969990538224,0.660350961108294,0.660730446997118,0.661108361412182,0.661484618885094,0.661859135246036,0.662231827597925,0.662602614290394,0.662971414893645,0.663338150172284,0.663702742059191,0.664065113629517,0.664425189074876,0.66478289367779,0.665138153786474,0.66549089679,0.665841051093925,0.666188546096415,0.66653331216494,0.666875280613575,0.667214383680969,0.667550554509008,0.667883727122236,0.66821383640805,0.66854081809772,0.668864608748257,0.669185145725163,0.669502367186082,0.669816212065387,0.670126620059705,0.67043353161441,0.670736887911096,0.671036630856032,0.671332703069617,0.671625047876831,0.671913609298694,0.672198332044718,0.672479161506364,0.672756043751484,0.673028925519752,0.673297754219061,0.67356247792288,0.673823045368552,0.674079407664705,0.674331535067732,0.674579389903528,0.674822925722841,0.675062096691309,0.675296857588657,0.675527163344315,0.675752958084981,0.675974194112788,0.676190829902578,0.676402824609893,0.67661013807089,0.67681273080283,0.677010564005102,0.677203599560784,0.677391800038694,0.677575128695919,0.677753549480792,0.677927027036294,0.678095526703858,0.678259014527537,0.678417457258531,0.678570822360024,0.678719078012328,0.678862193118286,0.679000137308926,0.67913288094934,0.679260395144748,0.679382651746745,0.679499623359693,0.679611283347243,0.67971760583896,0.679818565737038,0.679914138723079,0.680004301264921,0.680089030623498,0.680168304859713,0.680242102841311,0.680310404249742,0.680373189586986,0.680430440182361,0.680482138199265,0.680528266641872,0.680568809361768,0.68060375106451,0.680633077316129,0.680656774549543,0.680674830070911,0.680687232065898,0.680693969605883,0.680695032654086,0.680690412071636,0.680680099623588,0.680664087984875,0.680642370746235,0.680614942420098,0.680581798446454,0.680542935198719,0.680498349989605,0.680448041077016,0.680392007669972,0.680330249934608,0.680262769000223,0.680189566965439,0.680110646904464,0.680026012873486,0.679935669917223,0.679839624075643,0.679737882390883,0.679630452914379,0.679517344714246,0.67939856788291,0.679274133545031,0.679144053865726,0.67900834205913,0.6788670123973,0.678720080219497,0.678567561941856,0.678409475067478,0.678245838196951,0.678076671039322,0.677901994423548,0.677721830310433,0.677536201805065,0.677345133169783,0.677148649837668,0.676946778426593,0.676739546753817,0.676526983851154,0.676309119980722,0.676085986651256,0.675857616635027,0.675624043985333,0.675385304054585,0.675141433512979,0.674892470367745,0.674638453982985,0.674379425100061,0.674115425858555,0.673846499817767,0.67357269197874,0.6732940488068,0.673010618254579,0.672722449785511,0.67242959439776,0.672132104648568,0.671830034678973,0.671523440238876,0.671212378712417,0.670896909143617,0.670577092262239,0.670252990509833,0.66992466806591,0.669592190874189,0.669255626668864,0.668915045000846,0.668570517263892,0.668222116720592,0.667869918528109,0.667513999763637,0.667154439449481,0.666791318577699,0.666424720134208,0.6660547291223,0.665681432585457,0.665304919629402,0.664925281443273,0.664542611319851,0.664157004674733,0.663768559064359,0.663377374202789,0.662983551977139,0.66258719646156,0.662188413929666,0.661787312865296,0.661384003971503,0.660978600177667,0.660571216644606,0.66016197076759,0.65975098217713,0.659338372737432,0.658924266542412,0.658508789909134,0.658092071368583,0.65767424165364,0.65725543368415,0.656835782548976,0.656415425484923,0.655994501852421,0.65557315310786,0.655151522772487,0.654729756397729,0.654308001526888,0.653886407653074,0.653465126173314,0.653044310338733,0.65262411520074,0.652204697553136,0.651786215870087,0.651368830239891,0.650952702294485,0.650537995134669,0.650124873250977,0.6497135024402,0.649304049717522,0.648896683224277,0.648491572131323,0.648088886538052,0.647688797367066,0.647291476254559,0.646897095436454,0.646505827630374,0.646117845913513,0.645733323596515,0.64535243409347,0.64497535078814,0.644602246896574,0.644233295326253,0.643868670409771,0.643508559319686,0.643153137387495,0.64280257580058,0.642457044605087,0.642116712545128,0.641781746900416,0.641452312697423,0.641128554869744,0.640810627408456,0.640498691486476,0.640192906086025,0.639893427828238,0.639600410802961,0.639314006399142,0.639034363136162,0.638761626496498,0.638495938760103,0.638237438840894,0.637986262125737,0.637742540316314,0.637506401274275,0.637277968870051,0.637057362835711,0.636844698622243,0.636640087261631,0.636443635234071,0.636255444340693,0.636075611582112,0.63590422904313,0.6357413837839,0.635587157737837,0.635441627616543,0.635304864822006,0.63517693536629,0.635057899798937,0.634947813142256,0.634846724834673,0.634754678682261,0.634671712818593,0.634597859672969,0.634533145947113,0.634477592600356,0.634431214843329,0.634394022140136,0.634366018218992,0.634347201091226,0.634337560970172,0.634337079877081,0.634345739665345,0.634363516832206,0.634390382324999,0.634426301606989,0.634471234730686,0.634525136418388,0.634587956149685,0.634659638255661,0.634740122019483,0.634829341783081,0.634927227059592,0.635033702651249,0.635148688772359,0.635272101177037,0.63540385129133,0.635543846349383,0.635691989533271,0.635848180116143,0.636012313608304,0.636184281905871,0.636363973441645,0.636551273337825,0.636746063560217,0.636948223073587,0.6371576279978,0.63737415176442,0.637597665273432,0.637828037049771,0.638065133399341,0.638308818564222,0.638558954876778,0.638815402912395,0.639078021640562,0.639346668574066,0.63962119991604,0.63990147070465,0.640187334955203,0.640478645799471,0.640775255622053,0.641077016193595,0.641383778800714,0.641695394372479,0.642011713603317,0.642332587072228,0.6426578653582,0.642987399151739,0.643321039362427,0.643658637222452,0.644000044386044,0.644345113024782,0.644693695918742,0.645045646543459,0.645400819152698,0.645759068857038,0.646120251698275,0.646484224719654,0.646850846031986
0.641831521753107,0.642406893268763,0.642984049916213,0.643562781483789,0.644142882392074,0.644724151693057,0.645306393060655,0.645889414773019,0.646473029687009,0.647057055205247,0.647641313236126,0.648225630147189,0.648809836712252,0.64939376805265,0.649977263572997,0.650560166891816,0.651142325767419,0.65172359201939,0.652303821446011,0.652882873738,0.653460612388884,0.654036904602332,0.654611621196789,0.655184636507713,0.655755828287726,0.65632507760498,0.656892268740033,0.65745728908152,0.658020029020888,0.658580381846476,0.659138243637196,0.659693513156062,0.66024609174384,0.660795883213013,0.661342793742335,0.661886731772172,0.662427607900855,0.662965334782242,0.6634998270247,0.664031001091692,0.664558775204149,0.665083069244811,0.665603801149209,0.66612088907857,0.666634256773351,0.667143829285863,0.66764953288202,0.668151294959278,0.66864904396728,0.669142709331284,0.669632221378486,0.670117511267328,0.67059851091987,0.671075152957309,0.671547370638699,0.672015097802955,0.672478268814173,0.672936818510325,0.673390682155368,0.67383979539479,0.67428409421462,0.674723514903924,0.67515799402079,0.675587468361798,0.676011874934983,0.676431150936264,0.676845233729325,0.677254060828913,0.67765756988753,0.678055698685464,0.678448385124109,0.678835567222539,0.679217183117239,0.679593171064955,0.679963469448569,0.680328016785922,0.680686751741901,0.681039638165412,0.681386642092707,0.681727706040541,0.682062770473589,0.682391750713643,0.682714583128107,0.683031213861629,0.683341589577201,0.683645670108289,0.683943411889647,0.684234765774381,0.684519683015046,0.684798115280452,0.685070014673702,0.685335333751346,0.685594025543565,0.685846043575253,0.686091341887905,0.686329875062194,0.686561598241131,0.686786467153701,0.687004438138866,0.687215468169832,0.687419514878482,0.687616536579849,0.687806492296574,0.687989341783208,0.688165045550286,0.688333564888091,0.68849486189,0.688648899475343,0.688795641411697,0.688935052336538,0.689067097778173,0.6891917441759,0.689308958899332,0.689418710266826,0.689520967562969,0.689615701055076,0.689702882008666,0.689782482701876,0.689854476438791,0.689918837561663,0.689975541462006,0.690024564590562,0.690065884466119,0.690099479683206,0.690125329918645,0.690143415936993,0.690153719594896,0.690156223844362,0.690150912734992,0.690137771415218,0.690116786132569,0.690087944233022,0.690051234159498,0.690006645449536,0.689954168732239,0.689893795724527,0.689825519226792,0.689749333118017,0.689665232350438,0.689573212943838,0.689473271979554,0.689365407594291,0.689249618973825,0.6891259063467,0.688994270978015,0.688854715163394,0.688707242223241,0.688551856497388,0.688388563349316,0.688217369251644,0.688038281613809,0.687851308815353,0.6876564602332,0.687453746241325,0.687243178211534,0.687024768515448,0.686798530527804,0.686564478631159,0.686322628222093,0.68607299571901,0.685815598571628,0.685550455272232,0.68527758536879,0.684997009480008,0.684708749312397,0.684412827679426,0.684109268522842,0.683798096936199,0.683479339190682,0.683153022763258,0.682819176367221,0.682477829985172,0.68212901490446,0.681772763755142,0.68140911055047,0.681038090729939,0.680659741204902,0.680274100406776,0.679881208337832,0.679481106624569,0.679073838573663,0.678659449230481,0.678237985440133,0.677809495911025,0.6773740312809,0.676931644185301,0.676482389328414,0.676026323556253,0.675563505932084,0.675093997814061,0.674617862934968,0.674135167483987,0.673645980190412,0.673150372409192,0.672648418208212,0.672140194457188,0.671625780918049,0.671105260336694,0.67057871853516,0.670046244372251,0.669507930007271,0.668963871062462,0.668414166623342,0.667858919335972,0.667298235504463,0.66673222518851,0.666161002300755,0.665584684703766,0.665003394306393,0.664417257159284,0.663826403549295,0.663230968092562,0.662631089825941,0.662026912296576,0.661418583649264,0.660806256711358,0.660190089074879,0.659570243175515,0.658946886368184,0.658320190998816,0.657690334471982,0.657057499314031,0.656421873231333,0.655783649163249,0.65514302532942,0.654500205270966,0.653855397885177,0.653208817453246,0.652560683660621,0.651911221609506,0.65126066182306,0.650609240240836,0.649957198204957,0.649304782436585,0.648652245002189,0.647999843269117,0.647347839850023,0.646696502535632,0.646046104215409,0.645396922785642,0.644749241044494,0.644103346573585,0.64345953160569,0.642818092878128,0.642179331471505,0.641543552633419,0.640911065586849,0.640282183322933,0.639657222377898,0.639036502593966,0.638420346864082,0.637809080860392,0.637203032746443,0.636602532873154,0.636007913458659,0.635419508252216,0.634837654990681,0.634262723921357,0.633695064067786,0.633135014672591,0.63258291423676,0.632039096664957,0.631503849795751,0.630977495321931,0.630460369192231,0.62995280477816,0.629455132380893,0.628967678730976,0.628490766482219,0.628024713701273,0.627569833354411,0.627126432793147,0.626694813240362,0.626275269278659,0.625868088342743,0.625473550217599,0.625091926544332,0.624723480335476,0.624368465501632,0.624027126391257,0.62369969734539,0.623386402269092,0.623087454221306,0.622803055024775,0.622533394897613,0.622278652107987,0.622038992653328,0.62181456996534,0.621605524641972,0.621411984207414,0.621234062901011,0.621071861495894,0.620925466774154,0.620794940270658,0.620680338717344,0.620581711531382,0.62049909404257,0.620432507493253,0.620381959070177,0.620347441967893,0.620328935483186,0.620326405139888,0.620339802843285,0.620369067063231,0.620414123044961,0.620474883046505,0.620551246601504,0.620643100806144,0.620750320628874,0.620872769241474,0.621010298370033,0.6211627486643,0.621329950083885,0.621511722299735,0.621707875109302,0.621918208863811,0.622142514906035,0.622380576017017,0.622632166870146,0.622897054491075,0.62317499872195,0.623465752688496,0.623769063268521,0.624084671560444,0.624412313350529,0.624751719577543,0.625102616793609,0.625464727620101,0.625837771197493,0.626221463628116,0.626615518410872,0.627019646867012,0.627433558556141,0.627856961681705,0.628289563485256,0.6287310706289,0.629181189565346,0.62963962717695,0.630106096175196,0.630580306147856,0.631061965471819,0.631550783979591,0.632046473246239,0.632548746862058,0.633057320690911,0.633571913114173,0.634092245260311,0.634618041220134,0.635149028247814,0.635684936947802,0.636225501447803,0.636770459557999,0.637319552916757,0.637872527123048,0.638429131855886,0.638989120981044,0.639552252645393,0.640118289359178,0.640686998066589,0.641258150204981
