-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176,-0.888207535333176
-0.931689682895591,-0.930967386129175,-0.930232501170561,-0.929485281046531,-0.928725981456257,-0.927954860661254,-0.927172179376016,-0.92637820066019,-0.925573189811313,-0.924757414259104,-0.923931143460604,-0.923094648796694,-0.922248203470093,-0.921392082404153,-0.920526562143572,-0.919651920756037,-0.918768437735521,-0.917876393906976,-0.916976071332452,-0.916067753218644,-0.915151723826081,-0.914228268379724,-0.913297672980998,-0.912360224521627,-0.911416210598619,-0.910465919431226,-0.909509639779044,-0.908547660861867,-0.907580272281231,-0.906607763942927,-0.905630425981649,-0.904648548686856,-0.903662422430121,-0.902672337594034,-0.901678584502477,-0.900681453352557,-0.899681234147689,-0.898678216632181,-0.897672690227299,-0.896664943968666,-0.895655266444857,-0.894643945737332,-0.893631269361823,-0.892617524210756,-0.891602996497059,-0.890587971698835,-0.889572734505781,-0.888557568766018,-0.887542757434572,-0.886528582522641,-0.885515325047837,-0.884503264985646,-0.883492681221609,-0.882483851504549,-0.881477052400635,-0.880472559248219,-0.879470646113652,-0.878471585747674,-0.877475649542711,-0.876483107490731,-0.875494228141892,-0.874509278563703,-0.873528524300793,-0.872552229335492,-0.871580656048372,-0.870614065180018,-0.869652715792609,-0.868696865232296,-0.867746769091795,-0.866802681173581,-0.865864853453079,-0.86493353604243,-0.864008977154381,-0.863091423066473,-0.862181118085467,-0.861278304511927,-0.860383222604945,-0.859496110547093,-0.858617204409288,-0.857746738116011,-0.856884943410448,-0.85603204981965,-0.855188284619729,-0.854353872801276,-0.85352903703426,-0.852713997633551,-0.851908972523746,-0.85111417720464,-0.850329824715701,-0.849556125601499,-0.848793287876103,-0.848041516988035,-0.847301015784649,-0.846571984476732,-0.845854620602583,-0.845149118992356,-0.844455671731902,-0.843774468126531,-0.843105694664909,-0.842449534982287,-0.841806169823921,-0.841175777008297,-0.840558531390013,-0.839954604982565,-0.839364173270417,-0.838787404339871,-0.838224459268743,-0.837675496058878,-0.837140669600295,-0.836620131635427,-0.83611403072271,-0.835622512200349,-0.835145718149377,-0.834683787357073,-0.834236855279382,-0.833805054003954,-0.833388512212329,-0.832987355142407,-0.832601704550342,-0.832231678672678,-0.831877392187992,-0.831538956178643,-0.831216478092381,-0.830910061703796,-0.830619807075765,-0.830345810520797,-0.830088164562454,-0.829846957896731,-0.829622275353372,-0.829414197857346,-0.829222802390363,-0.829048161952483,-0.828890345523936,-0.828749418026799,-0.828625440287341,-0.828518468998077,-0.828428556680523,-0.828355751647648,-0.828300097967448,-0.828261635425924,-0.828240399491195,-0.828236421277444,-0.828249723141275,-0.828280319288665,-0.828328225706217,-0.828393453917138,-0.828476010856842,-0.828575898842923,-0.828693115546372,-0.828827653963135,-0.828979502386624,-0.829148644381257,-0.829335058756444,-0.829538719541928,-0.829759595963657,-0.829997652420914,-0.830252848464251,-0.830525138774601,-0.830814473143336,-0.831120796453465,-0.831444048661957,-0.831784164783266,-0.832141074874075,-0.832514704019023,-0.832904972318069,-0.833311794875023,-0.833735081787128,-0.834174738136438,-0.834630663982347,-0.835102754355504,-0.835590899253491,-0.83609498363758,-0.836614887431372,-0.837150485520796,-0.837701647755774,-0.83826823895355,-0.838850118903616,-0.839447142374365,-0.840059159121368,-0.840686013897654,-0.841327546465466,-0.841983591610101,-0.842653979155351,-0.843338533981091,-0.844037076042553,-0.84474942039161,-0.845475377200014,-0.846214751784811,-0.846967344635355,-0.847732951442791,-0.848511363131459,-0.849302365892332,-0.850105741218649,-0.850921265943708,-0.851748712280781,-0.852587847865406,-0.853438435799547,-0.854300234698444,-0.855172998739259,-0.856056477712477,-0.856950417075281,-0.857854558007349,-0.858768637468993,-0.859692388261759,-0.860625539091096,-0.861567814631888,-0.862518935595829,-0.863478618801703,-0.864446577247813,-0.865422520186791,-0.866406153203098,-0.867397178292634,-0.868395293945171,-0.869400195228841,-0.870411573877382,-0.871429118379619,-0.872452514071464,-0.873481443230404,-0.874515585172339,-0.875554616350803,-0.876598210458752,-0.877646038532497,-0.878697769058266,-0.879753068080911,-0.880811599315082,-0.881873024258699,-0.882937002308612,-0.884003190878623,-0.885071245519549,-0.886140820041837,-0.887211566639842,-0.888283136018661,-0.889355177522696,-0.890427339266503,-0.891499268267208,-0.892570610579508,-0.893641011431729,-0.8947101153644,-0.895777566369963,-0.896843008034674,-0.89790608368167,-0.898966436515937,-0.900023709770405,-0.901077546853676,-0.902127591498879,-0.903173487913841,-0.904214880932218,-0.905251416165956,-0.90628274015835,-0.907308500538096,-0.90832834617411,-0.909341927330892,-0.9103488958245,-0.911348905178825,-0.91234161078233,-0.913326670044731,-0.914303742554033,-0.915272490233303,-0.916232577497423,-0.917183671409303,-0.918125441836016,-0.919057561604175,-0.919979706654428,-0.920891556195759,-0.921792792858141,-0.922683102844477,-0.923562176081458,-0.924429706368734,-0.925285391526782,-0.92612893354323,-0.926960038717242,-0.927778417802164,-0.928583786146165,-0.92937586383057,-0.930154375806141,-0.930919052026518,-0.931669627579744,-0.932405842816457,-0.933127443475766,-0.933834180807998,-0.934525811694273,-0.935202098763285,-0.935862810504229,-0.936507721377039,-0.937136611918433,-0.937749268844862,-0.938345485151412,-0.938925060207119,-0.939487799846225,-0.940033516455477,-0.940562029057436,-0.941073163389576,-0.941566751979038,-0.942042634213347,-0.942500656406492,-0.942940671860727,-0.943362540923941,-0.943766131042455,-0.944151316809191,-0.944517980007419,-0.944866009649686,-0.945195302012316,-0.945505760665106,-0.945797296496429,-0.946069827733532,-0.946323279958434,-0.946557586118912,-0.946772686534992,-0.946968528900747,-0.947145068281512,-0.947302267106624,-0.947440095157511,-0.947558529551394,-0.947657554720529,-0.947737162387144,-0.947797351533977,-0.947838128370565,-0.947859506295485,-0.947861505854448,-0.947844154694251,-0.94780748751311,-0.947751546006716,-0.947676378810943,-0.947582041440915,-0.947468596225992,-0.94733611224206,-0.947184665239992,-0.947014337571069,-0.946825218109231,-0.946617402170365,-0.946390991428762,-0.946146093830792,-0.945882823505914,-0.945601300675151,-0.945301651557334,-0.944984008272924,-0.944648508745763,-0.944295296602867,-0.943924521072096,-0.9435363368786,-0.94313090413896,-0.94270838825429,-0.942268959801863,-0.941812794425343,-0.941340072724002,-0.940850980141007,-0.940345706850532,-0.939824447644347,-0.939287401817731,-0.938734773054644,-0.938166769312666,-0.937583602707551,-0.936985489397507,-0.936372649467362,-0.935745306812932,-0.93510368902511,-0.93444802727434,-0.933778556195598,-0.933095513773152,-0.932399141226342
-0.971377718450085,-0.969871651277512,-0.968342820967882,-0.966791803997898,-0.965219178254963,-0.9636255227645,-0.962011417426413,-0.960377442760643,-0.958724179661866,-0.957052209163119,-0.955362112208902,-0.953654469436777,-0.95192986096848,-0.950188866209302,-0.948432063657041,-0.946660030718803,-0.94487334353721,-0.943072576824553,-0.941258303705467,-0.939431095567716,-0.937591521921254,-0.935740150264834,-0.933877545960593,-0.932004272116068,-0.930120889473644,-0.928227956307097,-0.926326028325066,-0.9244156585816,-0.922497397392915,-0.920571792260746,-0.918639387801821,-0.916700725683394,-0.914756344564341,-0.912806780041932,-0.910852564603853,-0.908894227585457,-0.90693229513174,-0.904967290164006,-0.902999732351271,-0.901030138085369,-0.89905902046069,-0.897086889257238,-0.895114250927541,-0.893141608586958,-0.891169462006925,-0.889198307611586,-0.887228638476603,-0.885260944331212,-0.883295711562094,-0.881333423219547,-0.879374559025911,-0.877419595385348,-0.875469005395497,-0.873523258860473,-0.871582822304993,-0.869648158989762,-0.867719728927468,-0.865797988899719,-0.863883392474403,-0.861976390023466,-0.860077428740876,-0.858186961113664,-0.85630563956416,-0.854433986736905,-0.852572427878543,-0.850721384868719,-0.848881276250945,-0.847052517262772,-0.845235519865615,-0.843430692773671,-0.841638441482282,-0.839859168294951,-0.838093272349676,-0.836341149643712,-0.834603193057323,-0.832879792375803,-0.831171334310304,-0.829478202516704,-0.827800777612802,-0.82613943719397,-0.824494555846546,-0.822866505159357,-0.82125565373307,-0.819662367187687,-0.818087008167346,-0.816529936343197,-0.814991508413827,-0.813472078103116,-0.811971996155831,-0.810491610330523,-0.809031265390027,-0.80759130308914,-0.806172062159883,-0.804773878293755,-0.803397084121833,-0.802042009191371,-0.800708979940305,-0.799398319668646,-0.798110348507096,-0.796845383382996,-0.795603737983351,-0.794385722714997,-0.793191644662089,-0.792021807540755,-0.790876511650847,-0.789756053824981,-0.788660727374762,-0.787590822034359,-0.786546623901253,-0.78552841537417,-0.784536475088696,-0.783571077849796,-0.782632494561978,-0.781720992157024,-0.780836833518727,-0.779980277405691,-0.779151578371192,-0.778350986681082,-0.777578748228952,-0.77683510444949,-0.776120292229082,-0.775434543814572,-0.774778086720066,-0.774151143631178,-0.773553932308017,-0.772986665485534,-0.772449550772704,-0.771942790549531,-0.771466581862559,-0.771021116318828,-0.770606579978172,-0.770223153244321,-0.769871010754258,-0.769550321267044,-0.769261247550486,-0.769003946267672,-0.768778567861852,-0.768585256440922,-0.768424149660583,-0.768295378607343,-0.768199067680425,-0.768135334473487,-0.768104289655738,-0.768106036852876,-0.768140672527603,-0.768208285860241,-0.768308958629137,-0.76844276509129,-0.768609771862978,-0.768810037800899,-0.769043613883447,-0.7693105430926,-0.76961086029637,-0.769944592131916,-0.770311756889416,-0.770712364396898,-0.771146415905973,-0.771613903978695,-0.772114812375544,-0.772649115944866,-0.773216780513385,-0.77381776277864,-0.774452010202493,-0.775119460906794,-0.775820043570513,-0.776553677328923,-0.777320271674638,-0.778119726360822,-0.778951931306561,-0.779816766504437,-0.780714101930617,-0.781643797457088,-0.782605702767005,-0.783599657272044,-0.784625490032983,-0.785683019682931,-0.78677205435366,-0.787892391604543,-0.789043818355334,-0.790226110821463,-0.791439034453154,-0.79268234387766,-0.793955782845244,-0.795259084178624,-0.796591865647659,-0.797953624800739,-0.799344047138679,-0.800762813189338,-0.802209592702486,-0.803684044635209,-0.805185817141232,-0.80671454756407,-0.808269862434301,-0.809851377471117,-0.811458697587819,-0.813091416901938,-0.814749118749725,-0.816431375705087,-0.818137749603274,-0.819867791569278,-0.821621042051129,-0.823397030858111,-0.825195277204174,-0.827015289756481,-0.828856566689156,-0.830718595742911,-0.832600854289612,-0.834502809403266,-0.836423917936257,-0.838363626601778,-0.84032137206262,-0.842296581025681,-0.844288670343288,-0.846297047120872,-0.848321108831455,-0.850360243436564,-0.852413829514755,-0.85448123639653,-0.856561824307163,-0.858654944516363,-0.860759939495946,-0.862876143084866,-0.865002880662324,-0.867139469328741,-0.869285218094882,-0.871439428079281,-0.87360139271402,-0.875770397959023,-0.877945722525192,-0.880126638106002,-0.882312409618252,-0.884502295451784,-0.88669554772816,-0.888891412568642,-0.891089130371435,-0.89328793609826,-0.895487059570249,-0.897685725773412,-0.899883155173402,-0.902078564039998,-0.904271164780823,-0.90646016628474,-0.908644774274487,-0.910824191668924,-0.912997618954241,-0.915164254564864,-0.917323295273005,-0.919473936587318,-0.921615373160503,-0.92374679920522,-0.92586740891873,-0.92797639691526,-0.930072958666725,-0.932156290950579,-0.934225592305381,-0.936280063492731,-0.938318907966362,-0.940341332346699,-0.94234654690165,-0.944333766032298,-0.946302208763375,-0.948251099237936,-0.950179667215744,-0.952087148574443,-0.953972785813566,-0.955835828559996,-0.957675534074748,-0.959491167760178,-0.961282003666999,-0.963047325000111,-0.964786424623044,-0.966498605559592,-0.96818318149238,-0.969839477257218,-0.971466829332663,-0.973064586324035,-0.974632109440512,-0.97616877296527,-0.977673964717303,-0.979147086504331,-0.980587554565559,-0.981994800004325,-0.983368269208915,-0.984707424261265,-0.98601174333249,-0.987280721065123,-0.988513868940016,-0.989710715628865,-0.990870807330222,-0.991993708089189,-0.993079000099767,-0.994126283989613,-0.995135179086176,-0.996105323664166,-0.997036375173602,-0.997928010448165,-0.99877992589311,-0.999591837653074,-1.000363481759,-1.00109461425357,-1.00178501129627,-1.00243446924619,-1.00304280472397,-1.00360985465214,-1.00413547627367,-1.00461954714957,-1.00506196513475,-1.00546264833315,-1.0058215350315,-1.00613858361294,-1.00641377244972,-1.00664709977641,-1.00683858354329,-1.00698826125044,-1.00709618976355,-1.00716244511126,-1.00718712226502,-1.00717033490198,-1.0071122151516,-1.00701291332628,-1.00687259763712,-1.00669145389561,-1.0064696852011,-1.00620751161593,-1.00590516982831,-1.00556291280372,-1.00518100942605,-1.00475974412855,-1.00429941651626,-1.00380034098009,-1.00326284630332,-1.00268727526194,-1.00207398421885,-1.00142334271328,-1.00073573304577,-1.00001154985992,-0.999251199721283,-0.998455100694344,-0.99762368191807,-0.996757383181213,-0.99585665449727,-0.994921955680936,-0.993953755925088,-0.992952533380534,-0.991918774737985,-0.990852974813259,-0.989755636136506,-0.988627268545173,-0.987468388782217,-0.986279520098994,-0.985061191864377,-0.983813939179229,-0.982538302497833,-0.981234827255824,-0.979904063505272,-0.978546565557187,-0.977162891631515,-0.975753603515428,-0.974319266229244,-0.972860447701149
-1.00687794701622,-1.00453493910603,-1.0021620513328,-0.999760232185013,-0.99733042489845,-0.994873567071428,-0.992390590306269,-0.989882419875282,-0.987349974412207,-0.984794165627002,-0.982215898044573,-0.979616068765919,-0.976995567251754,-0.974355275127314,-0.971696066008338,-0.969018805346829,-0.966324350296642,-0.963613549597586,-0.960887243477872,-0.958146263573818,-0.955391432866545,-0.952623565634517,-0.949843467421746,-0.947051935020546,-0.94424975646856,-0.941437711059196,-0.938616569364853,-0.935787093272421,-0.93295003603022,-0.930106142305849,-0.927256148254774,-0.924400781598033,-0.921540761709661,-0.918676799712347,-0.915809598581305,-0.912939853255521,-0.910068250755862,-0.907195470309829,-0.90432218348197,-0.901449054309576,-0.898576739443465,-0.895705888293111,-0.892837143175363,-0.889971139467195,-0.887108505760733,-0.88424986402143,-0.881395829747815,-0.878547012133536,-0.875704014230048,-0.872867433110609,-0.870037860034656,-0.86721588061224,-0.864402259439153,-0.861598155978919,-0.85880416925281,-0.856020847584789,-0.853248733585343,-0.850488364333755,-0.847740271559518,-0.845004981822012,-0.842283016688691,-0.839574892911138,-0.836881122598811,-0.834202213390236,-0.831538668621355,-0.828890987490644,-0.826259665221117,-0.823645193218483,-0.821048059225607,-0.818468747472942,-0.815907738824703,-0.813365510920445,-0.81084253831228,-0.808339292596993,-0.805856242543313,-0.803393854213933,-0.800952591082388,-0.798532914144102,-0.796135282022235,-0.793760151067473,-0.791407975452252,-0.78907920725865,-0.786774296560487,-0.784493691499091,-0.78223783835286,-0.780007181600422,-0.777802163977357,-0.775623226526426,-0.77347080864134,-0.771345348103667,-0.769247281113306,-0.76717704231221,-0.765135064801224,-0.76312178015041,-0.761137618402281,-0.759183008068529,-0.757258376119831,-0.755364147968837,-0.753500747446289,-0.75166859677065,-0.749868116510556,-0.748099725540913,-0.746363840992057,-0.744660878192328,-0.74299125060394,-0.741355369752496,-0.739753645149676,-0.738186484209725,-0.736654292159342,-0.735157471941501,-0.733696424112646,-0.732271546734224,-0.730883235257636,-0.729531882403705,-0.728217878035765,-0.726941609027382,-0.725703459124168,-0.724503808800199,-0.723343035108855,-0.722221511528562,-0.721139607803037,-0.720097689776805,-0.719096119225656,-0.718135253682326,-0.717215446257595,-0.716337045456947,-0.715500394992864,-0.714705833593057,-0.713953694804474,-0.713244306793927,-0.712577992144403,-0.711955067648665,-0.711375844098906,-0.710840626073592,-0.710349711721284,-0.709903392541739,-0.709501953164265,-0.709145671123991,-0.708834816635434,-0.708569652364789,-0.708350433199576,-0.708177406017238,-0.708050809452031,-0.707970873660806,-0.707937820087588,-0.707951861227441,-0.708013200389548,-0.708122031459969,-0.708278538663887,-0.708482896327902,-0.708735268642458,-0.709035809424568,-0.709384661880647,-0.709781958370579,-0.710227820172072,-0.710722357246554,-0.711265668005517,-0.711857839079005,-0.712498945085036,-0.713189048401063,-0.713928198937055,-0.714716433910676,-0.715553777624693,-0.716440241246403,-0.717375822589993,-0.718360505900961,-0.719394261643623,-0.720477046291374,-0.721608802119843,-0.722789457003341,-0.724018924214396,-0.725297102226614,-0.726623874521157,-0.727999109396697,-0.729422659782803,-0.730894363057522,-0.732414040868604,-0.733981498958455,-0.735596526993477,-0.737258898397552,-0.738968370189155,-0.740724682823547,-0.742527560038756,-0.744376708706239,-0.746271818686011,-0.748212562686287,-0.750198596127922,-0.752229557013492,-0.754305065801167,-0.756424725283673,-0.758588120471791,-0.760794818483371,-0.763044368437285,-0.765336245000498,-0.767669351510656,-0.770043005826796,-0.772456671557848,-0.774909794845313,-0.777401804307259,-0.77993211098707,-0.782500108306934,-0.785105172026012,-0.787746660203962,-0.790423913169198,-0.793136253492891,-0.795882985968037,-0.798663397594642,-0.801476757570466,-0.804322317288207,-0.807199310338994,-0.810106952522201,-0.813044441862866,-0.816010958635799,-0.819005665397363,-0.822027707025618,-0.825076210768126,-0.828150286298949,-0.831249025784484,-0.83437150395901,-0.83751677821023,-0.84068388867512,-0.843871858347159,-0.847079693194845,-0.850306382292473,-0.853550897963386,-0.856812195936997,-0.860089215519334,-0.86338087977822,-0.866686095744192,-0.870003754626641,-0.873332732047289,-0.87667188829093,-0.880020068573867,-0.883376103331999,-0.886738808528023,-0.890106985979404,-0.893479423707401,-0.896854896308263,-0.900232165347035,-0.903609979775273,-0.906987076372621,-0.910362180214009,-0.91373400516206,-0.917101254386655,-0.920462620911098,-0.923816788186446,-0.927162430694172,-0.93049821457771,-0.933822798303424,-0.937134833351498,-0.94043296493707,-0.943715832761504,-0.946982071794811,-0.950230313088584,-0.953459184619428,-0.956667312163595,-0.959853320201489,-0.963015832852651,-0.966153474839953,-0.969264872483183,-0.97234865472056,-0.975403454157737,-0.978427908143213,-0.981420659868594,-0.984380359492869,-0.987305665288925,-0.990195244810612,-0.993047776078627,-0.995861948783273,-0.998636465501795,-1.00137004292824,-1.00406141311316,-1.00670932471093,-1.00931254423146,-1.01186985729425,-1.01438006988084,-1.01684200958357,-1.01925452684699,-1.02161649619876,-1.02392681746697,-1.02618441698032,-1.02838824874782,-1.03053729561516,-1.03263057039343,-1.03466711695771,-1.03664601131194,-1.03856636261658,-1.0404273141763,-1.04222804438439,-1.0439677676208,-1.04564573510154,-1.04726123567591,-1.04881359656972,-1.05030218407198,-1.05172640416259,-1.05308570307959,-1.05437956782361,-1.05560752659859,-1.05676914918712,-1.05786404725936,-1.05889187461487,-1.05985232735674,-1.06074514399763,-1.06157010549764,-1.06232703523437,-1.06301579890551,-1.06363630436454,-1.06418850139047,-1.06467238139292,-1.06508797705389,-1.06543536190759,-1.06571464986014,-1.06592599465149,-1.06606958926116,-1.06614566526066,-1.06615449211434,-1.06609637643229,-1.06597166117688,-1.06578072482659,-1.06552398049978,-1.06520187504115,-1.0648148880744,-1.06436353102359,-1.06384834610706,-1.06326990530609,-1.06262880931234,-1.06192568645641,-1.06116119162117,-1.06033600514233,-1.05945083169973,-1.05850639920183,-1.05750345766633,-1.0564427780999,-1.05532515137904,-1.05415138713538,-1.05292231264713,-1.05163877173929,-1.0503016236949,-1.04891174217901,-1.04747001417778,-1.045977338954,-1.04443462702096,-1.04284279913647,-1.04120278531763,-1.03951552387857,-1.03778196049161,-1.03600304727323,-1.03417974189573,-1.03231300672496,-1.03040380798556,-1.02845311495351,-1.02646189917688,-1.02443113372516,-1.02236179246693,-1.02025484937698,-1.01811127787183,-1.01593205017475,-1.01371813670934,-1.01147050552197,-1.009190121733
