-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753,-0.761925557276753
-0.793838224057025,-0.793181117166716,-0.792514828921801,-0.791839586462596,-0.791155618952987,-0.790463157484128,-0.789762434978943,-0.789053686097183,-0.788337147141362,-0.787613055963335,-0.786881651871797,-0.786143175540671,-0.785397868918311,-0.784645975137802,-0.783887738427951,-0.783123404025569,-0.782353218088678,-0.781577427610671,-0.780796280335686,-0.780010024674998,-0.779218909624474,-0.778423184683393,-0.77762309977398,-0.77681890516252,-0.77601085138141,-0.775199189152433,-0.774384169311109,-0.773566042732461,-0.772745060257753,-0.771921472622383,-0.771095530385264,-0.770267483858946,-0.769437583041333,-0.768606077548292,-0.76777321654751,-0.766939248693634,-0.766104422064395,-0.765268984097865,-0.764433181531126,-0.763597260339669,-0.762761465678184,-0.761926041822356,-0.761091232111838,-0.760257278893993,-0.759424423469195,-0.758592906036653,-0.757762965580939,-0.756934780466228,-0.756108530021287,-0.755284442179492,-0.754462743508455,-0.753643659173458,-0.752827412901132,-0.752014226944887,-0.751204322050471,-0.750397917423169,-0.749595230695225,-0.748796477894444,-0.748001873413504,-0.747211629979788,-0.746425958626391,-0.745645068663474,-0.74486916765016,-0.744098461367572,-0.743333153791907,-0.742573447068349,-0.741819541485636,-0.741071635450715,-0.740329925464336,-0.739594606096744,-0.738865869964008,-0.738143907704538,-0.737428907956219,-0.73672105733357,-0.736020540405523,-0.735327639748488,-0.73464422884478,-0.733971096206017,-0.733308419709801,-0.732656372152444,-0.732015121228832,-0.731384829516069,-0.730765654460567,-0.730157748369064,-0.72956125840298,-0.728976326576573,-0.728403089758296,-0.727841679675982,-0.727291224920696,-0.726749825216177,-0.726217569885755,-0.725694607128846,-0.725181083612213,-0.724677144435388,-0.724182933094724,-0.723698591446638,-0.72322425966978,-0.722760076226157,-0.72230617782106,-0.721862699362541,-0.721429773919314,-0.721007532678254,-0.720596104900547,-0.720195617877332,-0.719806196884337,-0.71942796513562,-0.719061043736746,-0.718705551636937,-0.71836160558079,-0.718029320059132,-0.717708807259378,-0.717400177015067,-0.717103536755111,-0.716818991452398,-0.716546643571856,-0.71628659301828,-0.716038937083611,-0.7158037703939,-0.715581184856167,-0.715371269604659,-0.715174110947385,-0.714989792312134,-0.714818394192522,-0.714659994094126,-0.714514666480424,-0.71438248271896,-0.714263511027592,-0.714157816420857,-0.714065460656616,-0.713986502182975,-0.713920996085559,-0.713868994035095,-0.713830544235562,-0.713805691372742,-0.713794476563361,-0.713796937304794,-0.713813107425581,-0.713843017036455,-0.71388669248222,-0.713944156294642,-0.714015427145834,-0.714100519802918,-0.714199445083528,-0.714312209812335,-0.714438816778744,-0.714579264695567,-0.714733548159185,-0.71490165761059,-0.715083579297997,-0.71527929524067,-0.715488783194169,-0.71571201661705,-0.715948964638949,-0.7161995920304,-0.716463859173922,-0.716741722037093,-0.717033132146934,-0.717338036566307,-0.717656377871694,-0.717988094133197,-0.718333118895932,-0.718691381163638,-0.719062805383949,-0.719447311435639,-0.719844814618032,-0.720255225642028,-0.720678450623609,-0.72111439107899,-0.721562943922237,-0.722024001464718,-0.722497451416886,-0.722983176892046,-0.723481056412598,-0.723990963918272,-0.724512768776701,-0.725046335796149,-0.725591525240869,-0.726148192848232,-0.726716189848664,-0.727295362987596,-0.727885554549994,-0.728486602387064,-0.729098339945428,-0.729720596298714,-0.730353196181546,-0.730995960025734,-0.731648703999191,-0.732311240046974,-0.732983375935059,-0.733664915296119,-0.734355657678114,-0.735055398595088,-0.735763929580419,-0.736481038242567,-0.737206508323041,-0.737940119757019,-0.738681648736095,-0.739430867773767,-0.740187545772854,-0.740951448095646,-0.741722336636202,-0.742499969895185,-0.743284103056646,-0.744074488067594,-0.744870873719497,-0.745673005732055,-0.74648062683951,-0.747293476878821,-0.748111292880239,-0.748933809160001,-0.749760757415113,-0.750591866820241,-0.751426864126872,-0.752265473764133,-0.753107417941991,-0.753952416756198,-0.754800188295273,-0.755650448749312,-0.75650291252059,-0.75735729233625,-0.758213299362337,-0.759070643319849,-0.75992903260236,-0.760788174395233,-0.761647774796323,-0.762507538938361,-0.763367171112689,-0.764226374894231,-0.765084853268128,-0.765942308757198,-0.766798443551097,-0.767652959636052,-0.768505558926135,-0.769355943395293,-0.770203815210202,-0.771048876864228,-0.771890831311916,-0.772729382104231,-0.773564233524411,-0.774395090724338,-0.775221659861399,-0.77604364823542,-0.776860764426176,-0.77767271843093,-0.77847922180197,-0.779279987784191,-0.780074731452498,-0.780863169849016,-0.781645022120012,-0.782421153059926,-0.783193238764711,-0.783961060716342,-0.784724367630801,-0.785482907216031,-0.786236426274245,-0.786984670808074,-0.787727386129833,-0.788464316974414,-0.789195207615343,-0.789919801983981,-0.79063784379193,-0.791349076656389,-0.792053243070638,-0.792748817529098,-0.793434426487762,-0.794109825885913,-0.794774775126678,-0.795429037199902,-0.796072378803564,-0.796704570463886,-0.79732538665368,-0.797934605908984,-0.798532010943749,-0.799117388762841,-0.799690530772518,-0.800251232889038,-0.800799295644845,-0.801334524292129,-0.801856728904231,-0.802365724473944,-0.802861331009446,-0.803343373627048,-0.803811682641123,-0.804266093651086,-0.804706447624923,-0.805132590979739,-0.805544375658841,-0.805941659205373,-0.806324304832635,-0.806692181490533,-0.807045163928661,-0.807383132755572,-0.807705974494234,-0.808013581633633,-0.808305852676753,-0.808582692184216,-0.808844010814369,-0.80908972535913,-0.809319758775808,-0.809534040214979,-0.809732505044299,-0.809915094868028,-0.81008175754274,-0.810232447188663,-0.810367124197194,-0.810485755234067,-0.810588313238755,-0.810674777419384,-0.810745133244125,-0.810799372428204,-0.81083749291719,-0.810859498866146,-0.810865400615156,-0.810855214660772,-0.810828963624034,-0.810786676214299,-0.810728387189915,-0.810654137315034,-0.810563973312994,-0.81045794781629,-0.810336119313249,-0.810198552091335,-0.810045316177353,-0.809876487274619,-0.809692146697113,-0.809492381300643,-0.809277283411455,-0.809046950751829,-0.808801486363494,-0.80854099852822,-0.808265607198654,-0.807975507420986,-0.807670839074253,-0.807351723334871,-0.807018286247589,-0.806670658644226,-0.806308976060721,-0.805933378652393,-0.805544011107539,-0.805141022559551,-0.804724566497536,-0.80429480067572,-0.803851887021481,-0.803395991542328,-0.802927284231802,-0.802445938974492,-0.801952133450178,-0.801446049037129,-0.800927870715065,-0.800397786966927,-0.799855989680976,-0.799302674051748,-0.798738038481345,-0.798162284479874,-0.797575616566369,-0.796978242169143,-0.796370371526476,-0.795752217587235,-0.795123995911749,-0.794485924572786
-0.823094590959572,-0.821730511131061,-0.820349643526776,-0.818952499201475,-0.817539590453077,-0.816111430592434,-0.814668533719795,-0.813211414508107,-0.811740587992971,-0.810256569369169,-0.808759873793941,-0.807251016196894,-0.805730511096351,-0.804198872422079,-0.802656613344716,-0.801104246111021,-0.799542281885758,-0.797971230599299,-0.796391600801544,-0.794803899521395,-0.793208632132114,-0.791606302222406,-0.789997411472573,-0.788382459536575,-0.786761943928748,-0.785136359915934,-0.78350620041447,-0.781871955891704,-0.780234114272474,-0.77859316084979,-0.776949578200064,-0.775303846102138,-0.773656441460876,-0.772007838234073,-0.770358507363493,-0.76870891670924,-0.767059530987585,-0.765410811712298,-0.763763217138708,-0.762117202211069,-0.760473218512769,-0.758831714218958,-0.75719313405216,-0.75555791924,-0.753926507475384,-0.752299332878882,-0.750676825963056,-0.749059413598877,-0.747447518983807,-0.745841561611668,-0.744241957244123,-0.742649117883525,-0.741063451747227,-0.739485363243229,-0.737915252946747,-0.736353517578148,-0.7348005499817,-0.733256739105219,-0.731722469980632,-0.730198123705159,-0.728684077423127,-0.727180704308531,-0.725688373547927,-0.724207450323755,-0.722738295798187,-0.7212812670971,-0.719836717294557,-0.718404995397084,-0.716986446328549,-0.71558141091476,-0.714190225868336,-0.712813223773618,-0.711450733071314,-0.71010307804333,-0.708770578797285,-0.707453551251244,-0.706152171137034,-0.704871778788428,-0.703616381735366,-0.702386253793769,-0.701181653920984,-0.70000282625821,-0.698849672801838,-0.697713848938138,-0.696591827179248,-0.695483877761831,-0.694390271512864,-0.693311279811583,-0.692247174544931,-0.691198228057429,-0.690164713094885,-0.689146902742193,-0.68814507035552,-0.687159489488485,-0.686190433812865,-0.685238177033617,-0.684302992798423,-0.683385154601844,-0.682484935684242,-0.681602608925321,-0.680738446732849,-0.67989272092641,-0.679065702616042,-0.678257662076511,-0.677468868617004,-0.676699590446302,-0.675950094533657,-0.675220646465793,-0.674511510299682,-0.673822948411868,-0.673155221343732,-0.672508587643692,-0.671883303705982,-0.671279623606197,-0.670697798934096,-0.670138078623576,-0.669600708780044,-0.669085932505477,-0.668593989721095,-0.668125116988448,-0.667679547328159,-0.667257510037373,-0.666859230505773,-0.666484930030192,-0.666134825628276,-0.66580912985135,-0.665508050596551,-0.665231790918502,-0.664980548840884,-0.664754517167613,-0.664553883294636,-0.664378829021612,-0.664229530364306,-0.664106157367717,-0.664008873920101,-0.663937837568062,-0.663893199332928,-0.663875103528611,-0.663883687581199,-0.663919081850217,-0.663981409452117,-0.664070786085832,-0.664187319860678,-0.664331111126983,-0.664502252309146,-0.664700827741921,-0.664926913509434,-0.665180577287586,-0.665461878189662,-0.665770866615746,-0.666107584105378,-0.666472063194306,-0.666864327275079,-0.667284390461774,-0.667732257458746,-0.668207923433975,-0.668711373896721,-0.669242584579643,-0.669801521325838,-0.670388139980502,-0.671002386287533,-0.671644195791189,-0.672313493742707,-0.673010195012236,-0.673734204005953,-0.674485414588517,-0.675263710011071,-0.676068962844524,-0.676901034918592,-0.677759777266278,-0.678645030074266,-0.679556622638735,-0.680494373327253,-0.681458089546342,-0.682447567714862,-0.683462593243402,-0.684502940519573,-0.685568372899253,-0.686658642703726,-0.687773491223001,-0.688912648725008,-0.690075834470959,-0.691262756736582,-0.692473112839601,-0.693706589173126,-0.694962861245176,-0.696241593724336,-0.697542440491248,-0.698865044696475,-0.700209038824197,-0.701574044762003,-0.70295967387671,-0.704365527096246,-0.705791194997614,-0.707236257900677,-0.70870028596807,-0.710182839311092,-0.711683468101563,-0.713201712689466,-0.714737103726865,-0.716289162297358,-0.717857400051831,-0.719441319349866,-0.721040413406936,-0.722654166447962,-0.724282053866168,-0.725923542388172,-0.727578090244881,-0.72924514734802,-0.730924155472917,-0.732614548446588,-0.734315752342297,-0.736027185679308,-0.737748259629051,-0.739478378226799,-0.741216938589141,-0.742963331137684,-0.74471693982813,-0.746477142385604,-0.748243310545604,-0.750014810300878,-0.751791002154295,-0.753571241377456,-0.755354878275198,-0.757141258455966,-0.75892972310823,-0.760719609282601,-0.762510250179847,-0.764300975444883,-0.766091111466479,-0.767879981682926,-0.769666906893372,-0.771451205575167,-0.773232194206639,-0.77500918759592,-0.776781499215158,-0.778548441540516,-0.780309326397559,-0.782063465312135,-0.783810169866664,-0.785548752061634,-0.787278524682158,-0.788998801669678,-0.790708898498459,-0.792408132556661,-0.794095823532124,-0.79577129380236,-0.79743386882861,-0.799082877553839,-0.800717652804355,-0.802337531694707,-0.803941856035654,-0.805529972744873,-0.807101234260164,-0.808656189542825,-0.81020369384345,-0.811745203021161,-0.813280124491255,-0.81480785778971,-0.816327794942015,-0.817839320850011,-0.819341606131158,-0.820827642528535,-0.82229380310875,-0.823739481786513,-0.825164079181776,-0.82656700305866,-0.82794766876449,-0.829305499668188,-0.830639927597561,-0.831950393274485,-0.833236346747701,-0.834497247821824,-0.835732566482658,-0.836941783317423,-0.838124389929312,-0.839279889345801,-0.840407796419772,-0.841507638222684,-0.842578954429336,-0.843621297692688,-0.84463423400928,-0.845617343073236,-0.846570218618896,-0.84749246875122,-0.848383716263201,-0.849243598939656,-0.850071769846956,-0.850867897607763,-0.851631666660417,-0.852362777502707,-0.853060946918634,-0.853725908189042,-0.854357411284203,-0.854955223039363,-0.85551912731173,-0.856048925119475,-0.856544434762018,-0.857005491921479,-0.857431949745267,-0.857823678909348,-0.858180839320114,-0.858503994739951,-0.85879307668116,-0.859048002121353,-0.859268704690249,-0.859455134655738,-0.859607258891888,-0.859725060829911,-0.859808540391306,-0.859857713904428,-0.859872614004161,-0.85985328951524,-0.859799805319728,-0.85971224220893,-0.859590696720232,-0.859435280959318,-0.859246122408362,-0.859023363720708,-0.858767162502508,-0.85847769108204,-0.858155136267099,-0.857799699091364,-0.857411594550132,-0.856991051326068,-0.856538311505798,-0.856053630287845,-0.855537275682407,-0.854989528204389,-0.854410680559003,-0.853801037322034,-0.853160914614516,-0.852490639772641,-0.851790551013732,-0.851060997098886,-0.850302336992621,-0.849514939520387,-0.848699183024533,-0.847855455019197,-0.846984151844697,-0.846085678322004,-0.845160447407877,-0.844208879850919,-0.843231403849334,-0.842228454710646,-0.841200474514001,-0.840147911775088,-0.839071221114673,-0.837970862930546,-0.836847303073515,-0.835701012527764,-0.834532467095851,-0.833342147088541,-0.832130537019872,-0.830898125307651,-0.829645403979457,-0.828372868384581,-0.827081016911963,-0.825770350714146,-0.824441373437629
-0.84957719349503,-0.847462233562088,-0.845325266711499,-0.84316713730635,-0.840988684296014,-0.838790740891625,-0.836574134263058,-0.834339685257304,-0.832088208137148,-0.829820510340264,-0.827537392257528,-0.825239647030382,-0.822928060366681,-0.820603410374121,-0.81826646741102,-0.815917993953649,-0.813558744479531,-0.811189465366295,-0.808810894805309,-0.806423762729502,-0.804028790755027,-0.80162669213585,-0.799218171731091,-0.796803925984152,-0.794384642913357,-0.791961002113577,-0.789533674767948,-0.787103323669747,-0.78467060325326,-0.782236159633699,-0.77980063065527,-0.777364645947171,-0.77492882698674,-0.77249378716989,-0.77006013188738,-0.767628458607637,-0.765199356964759,-0.762773408851765,-0.760351188518637,-0.757933262674522,-0.755520190593924,-0.753112524226553,-0.750711064270941,-0.748316699831061,-0.745930010757733,-0.743551569600187,-0.74118194264557,-0.738821689970735,-0.736471365494432,-0.734131517029257,-0.731802686333919,-0.72948540916473,-0.727180215326779,-0.724887628724304,-0.722608167410277,-0.720342343635041,-0.71809066389352,-0.715853628971463,-0.713631733990129,-0.711425468449426,-0.709235316269475,-0.707061755830491,-0.704905260010698,-0.702766296222738,-0.700645326447528,-0.6985428072668,-0.696459189892998,-0.694394920197427,-0.692350438736092,-0.690326180773406,-0.688322576303757,-0.686340050070601,-0.684379021583873,-0.682439905134458,-0.680523109807046,-0.678629039490349,-0.676758093062146,-0.674921556320694,-0.67313053486586,-0.67138539110089,-0.669685075140809,-0.668009451936875,-0.666352087091546,-0.664713369979575,-0.663093652028427,-0.661491744203561,-0.659907209469917,-0.658340419435686,-0.656791751279516,-0.655261587655211,-0.653750316582575,-0.652258331324866,-0.65078603025288,-0.649333816696042,-0.647902098780515,-0.646491289254872,-0.645101805303285,-0.643734068346672,-0.642388503832042,-0.641065541010299,-0.639765612702921,-0.638489155057555,-0.637236607293199,-0.636008411434851,-0.634805012038586,-0.633626855906799,-0.632474391794097,-0.631348070104627,-0.630248342580595,-0.629175661982739,-0.628130481763145,-0.627113255730377,-0.626124437707849,-0.625164481185562,-0.624233838965581,-0.623332962801465,-0.622462303032898,-0.621622308214557,-0.620813424741069,-0.620036096467387,-0.619290764325482,-0.618577865937904,-0.617897835228102,-0.617251102028582,-0.616638091686683,-0.616059224668966,-0.615514916164222,-0.615005575685701,-0.614531606672939,-0.61409340609371,-0.613691364046191,-0.613325863362299,-0.612997279212046,-0.61270597870968,-0.612452320521793,-0.612236654478137,-0.612059321184961,-0.611920651642027,-0.611820966862843,-0.61176057749917,-0.611739783469973,-0.611758873594853,-0.611818125232948,-0.61191780392681,-0.612058163052723,-0.612239443476577,-0.612461873216496,-0.61272566711217,-0.613031058006003,-0.613378578279952,-0.613768452996946,-0.614200787730302,-0.614675675050091,-0.61519319431246,-0.615753411455004,-0.616356378798306,-0.617002134853646,-0.61769070413722,-0.618422096990818,-0.619196309409303,-0.620013322874526,-0.620873104196581,-0.621775605361388,-0.622720763385849,-0.623708500179746,-0.624738722414862,-0.625811321401301,-0.626926172970967,-0.628083137368433,-0.629282059148855,-0.630522767083403,-0.631805074071799,-0.633128777062215,-0.634493656978365,-0.635899478654026,-0.637345990774346,-0.638832925824876,-0.640360000047202,-0.641926913401996,-0.643533349538948,-0.645178975773629,-0.646863443071226,-0.648586386037067,-0.650347422914022,-0.652146155586304,-0.65398216958989,-0.655855034129473,-0.6577643021018,-0.659709510125096,-0.661690178574864,-0.66370581162566,-0.665755897298917,-0.667839907516611,-0.669957298160788,-0.672107509138849,-0.674289964454321,-0.676504072283334,-0.678749225056644,-0.681024797781013,-0.683329849607211,-0.685663465057617,-0.688024915807426,-0.690413456916031,-0.692828327027659,-0.695268748579067,-0.6977339280146,-0.700223056008517,-0.702735307694303,-0.705269842901213,-0.707825806397826,-0.710402328142584,-0.712998523541399,-0.715613493712293,-0.718246325757161,-0.720896093040617,-0.72356185547595,-0.726242659818698,-0.728937539967283,-0.731645517271387,-0.734365600848166,-0.737096787906064,-0.739838064077131,-0.742588403757408,-0.745346770456087,-0.748112117153575,-0.750883386668785,-0.753659512035848,-0.756439416890966,-0.759222015869413,-0.762006215013173,-0.764790912189891,-0.767574997523147,-0.770357353834835,-0.773136857100127,-0.775912376915162,-0.778682776978404,-0.781446915585819,-0.784203646140572,-0.786951817677701,-0.78969027540431,-0.792417861255448,-0.795133414466909,-0.797835772164608,-0.800523769971367,-0.803196242631611,-0.805852024654239,-0.808489950973782,-0.811108857630794,-0.813707582470988,-0.81628496586379,-0.818839851440383,-0.821371086850993,-0.823877524542037,-0.82635802255208,-0.828811445327483,-0.831236664556589,-0.833634312208005,-0.836024159725549,-0.838411225789802,-0.840794445039475,-0.843172728916665,-0.845543888186417,-0.847891327677784,-0.850208878978436,-0.852495436259668,-0.854749901546536,-0.856971185769736,-0.859158209833944,-0.861309905700123,-0.863425217480745,-0.86550310254416,-0.867542532627104,-0.869542494951689,-0.871501993344941,-0.873420049357934,-0.875295703381294,-0.877128015754791,-0.878916067867365,-0.880658963244987,-0.882355828623094,-0.884005815000117,-0.885608098669804,-0.887161882228235,-0.888666395553138,-0.890120896752279,-0.891524673077592,-0.892877041802655,-0.894177351060466,-0.895424980638621,-0.896619342729679,-0.897759882634183,-0.898846079413842,-0.899877492882812,-0.900855254258188,-0.901779697244209,-0.902650402308648,-0.90346698354452,-0.904229089051502,-0.904936401260018,-0.905588637197176,-0.906185548694078,-0.906726922534335,-0.907212580543564,-0.907642379620281,-0.90801621170821,-0.90833400371113,-0.908595717350703,-0.908801348968315,-0.908950929272405,-0.909044523032434,-0.909082228721212,-0.909064178107152,-0.908990535798564,-0.908861498741763,-0.908677295675291,-0.908438186542546,-0.908144461864987,-0.907796442078512,-0.907394476835326,-0.906938944274275,-0.906430250261657,-0.905868827605665,-0.905255135246711,-0.904589657426662,-0.903872902839203,-0.903105403764448,-0.902287715189845,-0.901420413920348,-0.90050409768005,-0.89953938420796,-0.898526910350079,-0.897467331150176,-0.896361318941225,-0.895209562440111,-0.894012765846843,-0.892771647951115,-0.891486941247049,-0.890159372254661,-0.888789323505166,-0.887377452339535,-0.885924583443868,-0.884431550139253,-0.882899193515998,-0.881328361587145,-0.87971990846268,-0.878074693545206,-0.876393580747883,-0.874677437735253,-0.87292713518751,-0.87114354608889,-0.869327545040164,-0.867480007595939,-0.865601809626967,-0.863693826707009,-0.861756933525305,-0.859792003323744,-0.857799907359064,-0.855781514390111,-0.85373769018954,-0.851669297080116
